@relation Z_BB-2.8-2.2

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000019,0.000656,43.121508,up
0,0,0.000025,0.000674,36.839252,up
0,0,0.00003,0.000702,46.403961,down
0,0,0.000035,0.00073,42.697179,down
1,0,0.00004,0.00074,36.425754,down
1,0,0.000043,0.000733,37.41162,up
1,0,0.000046,0.000667,30.099264,down
0,0,0.000046,0.000641,-15.596468,down
0,0,0.000046,0.000597,18.410801,down
0,0,0.000044,0.000601,-24.393944,down
0,0,0.000043,0.000574,36.992903,down
0,0,0.00004,0.000527,-42.010586,up
0,0,0.000035,0.000504,-76.661866,up
0,-2,0.000029,0.00048,-76.88812,down
0,-2,0.000023,0.000439,-65.782061,down
0,0,0.000019,0.000437,-21.832801,down
0,0,0.000015,0.000439,-24.822253,down
0,0,0.000013,0.000432,2.275035,down
0,0,0.000009,0.000466,-83.56284,down
0,0,0.000004,0.0005,-73.222101,down
0,0,-0,0.000519,-61.319344,down
0,0,-0.000005,0.000544,-66.041278,down
0,0,-0.00001,0.000534,-40.879958,up
0,0,-0.000015,0.00054,-67.380517,up
-1,-2,-0.000021,0.000586,-96.595571,up
0,0,-0.000027,0.000577,-66.928511,up
0,0,-0.000032,0.000566,-64.878114,up
0,0,-0.000035,0.000562,-3.236193,down
0,0,-0.000037,0.000522,-7.61951,down
0,0,-0.000037,0.000518,-14.248912,down
0,0,-0.000037,0.000418,-4.350639,down
0,0,-0.000036,0.000412,-23.140921,down
0,0,-0.000036,0.000414,-16.476057,down
0,0,-0.000036,0.00044,-68.173015,down
0,0,-0.000038,0.000455,-60.920672,up
0,-2,-0.00004,0.000458,-81.807365,up
0,-2,-0.000044,0.00046,-82.831571,up
0,0,-0.000046,0.000381,-36.985415,no
0,0,-0.000049,0.000397,-64.706964,up
0,0,-0.00005,0.000393,-27.173514,no
0,0,-0.00005,0.000384,-23.956953,up
0,0,-0.00005,0.00038,-21.215994,up
0,0,-0.000049,0.000358,-17.759177,up
0,0,-0.000048,0.000355,-3.519818,no
0,0,-0.000046,0.000349,-17.932785,up
0,0,-0.000042,0.000406,80.176146,down
0,0,-0.000038,0.000406,-10.081821,up
0,0,-0.000034,0.000381,3.749673,down
0,0,-0.000032,0.00036,-3.784231,down
0,0,-0.000029,0.000346,19.071192,down
0,0,-0.000025,0.000334,36.945356,no
0,1,-0.000022,0.000343,50.799029,down
0,0,-0.000019,0.000331,-5.490767,up
0,0,-0.000018,0.000331,-19.217684,up
0,0,-0.000017,0.00033,-12.731187,up
0,0,-0.000016,0.000323,35.150016,down
0,0,-0.000015,0.000301,-44.859767,up
0,0,-0.000015,0.0003,5.064626,down
0,0,-0.000014,0.000281,2.226205,up
0,0,-0.000013,0.000281,25.076641,down
0,0,-0.000013,0.000313,-91.545595,up
0,0,-0.000013,0.00031,-5.49514,down
0,0,-0.000014,0.00031,-27.475698,down
0,0,-0.000013,0.00031,11.792278,down
0,0,-0.000013,0.00032,-55.091392,down
0,-2,-0.000015,0.000269,-86.685449,down
0,-2,-0.000017,0.000316,-104.276616,down
0,-2,-0.00002,0.000331,-61.133583,down
0,0,-0.000023,0.000355,-72.039126,down
0,0,-0.000025,0.000372,-69.296378,down
0,-2,-0.000031,0.000474,-131.253272,up
0,-2,-0.000037,0.000519,-102.519465,up
0,0,-0.000042,0.000547,-67.459595,up
0,0,-0.000047,0.000591,-76.736791,up
0,0,-0.000052,0.000613,-58.436691,up
0,0,-0.000053,0.000585,20.759296,down
0,0,-0.000052,0.000586,-25.404359,up
0,0,-0.000051,0.000565,3.473892,up
0,0,-0.000049,0.000542,-4.612852,up
0,0,-0.000046,0.000497,6.465531,down
0,0,-0.000043,0.000496,-4.579934,down
0,0,-0.00004,0.000467,13.757448,down
0,0,-0.000036,0.000461,41.446775,down
0,0,-0.000031,0.000431,49.944549,down
0,0,-0.000027,0.00042,-17.863473,up
0,0,-0.000025,0.000415,-10.397714,up
0,0,-0.000024,0.000415,-4.378937,up
0,0,-0.000023,0.00041,-13.027819,up
0,0,-0.000022,0.000413,24.010986,down
0,1,-0.000018,0.000486,82.684386,down
0,0,-0.000012,0.000487,61.411864,down
0,0,-0.000007,0.000475,49.648822,down
0,0,-0.000001,0.000486,54.413883,down
0,0,0,0.000481,-81.487358,up
0,0,-0,0.000459,-42.590878,up
0,0,-0.000002,0.000467,-47.490203,up
0,0,-0.000004,0.000465,-28.352914,up
0,0,-0.000005,0.000466,8.055208,down
0,0,-0.000004,0.000479,38.736739,down
0,0,-0.000001,0.000501,45.127268,down
0,0,0.000003,0.000532,55.423077,down
0,0,0.000008,0.000548,38.309972,down
0,0,0.000009,0.00057,-57.006579,down
0,0,0.000006,0.000615,-77.235772,down
-1,-2,-0.000004,0.000833,-135.777235,down
-1,-2,-0.000017,0.001012,-113.23111,down
-1,-2,-0.000034,0.001219,-110.7134,down
0,-2,-0.00005,0.001338,-81.473496,down
-1,-2,-0.000069,0.001518,-94.573013,up
0,0,-0.000086,0.001587,-72.829024,down
0,0,-0.000101,0.001616,-57.725011,down
-1,0,-0.000115,0.001672,-67.572368,up
-1,0,-0.000126,0.001648,-44.004297,up
-1,0,-0.000135,0.001694,-48.773201,up
-2,0,-0.000142,0.00172,-46.573219,up
-2,0,-0.000148,0.001749,-48.08336,up
-1,0,-0.000153,0.00175,-42.330061,down
0,0,-0.000154,0.001686,-19.609866,down
0,0,-0.000152,0.001567,-16.027779,down
0,0,-0.00015,0.001405,-21.197534,up
0,0,-0.000147,0.001154,-25.004223,up
0,0,-0.000144,0.000833,-41.336808,up
0,0,-0.000142,0.000627,-36.429357,down
0,0,-0.000138,0.000374,10.276763,up
0,0,-0.000132,0.000352,52.824583,down
0,0,-0.000126,0.000322,-6.358755,up
0,0,-0.00012,0.000322,-5.654276,up
0,-2,-0.000116,0.000333,-86.107366,up
0,0,-0.00011,0.000336,45.49595,up
0,-2,-0.000109,0.000457,-134.517212,up
0,0,-0.000104,0.000473,47.774588,up
0,1,-0.000097,0.000496,52.372417,no
0,1,-0.000089,0.00051,42.882369,down
0,0,-0.00008,0.00053,42.286719,down
0,0,-0.00007,0.000551,44.221894,down
0,0,-0.000061,0.000554,34.156859,down
0,0,-0.000053,0.000557,33.829877,down
0,0,-0.000046,0.000555,5.471977,down
0,0,-0.000042,0.000559,-31.098252,down
0,0,-0.000041,0.000581,-54.523899,down
0,0,-0.000043,0.000624,-73.222241,up
0,0,-0.000045,0.000633,-49.873303,up
0,0,-0.000048,0.000652,-54.060025,up
0,0,-0.00005,0.000659,-30.695868,up
0,0,-0.000052,0.000663,-43.388195,up
0,0,-0.000052,0.000663,0.943222,up
0,0,-0.000052,0.000665,-15.048232,up
0,0,-0.00005,0.000649,-3.500649,up
0,0,-0.000045,0.000669,44.332041,down
0,0,-0.000042,0.00059,-28.879196,down
0,0,-0.000037,0.000584,23.37407,down
0,0,-0.000032,0.000566,16.087371,down
0,0,-0.000026,0.000582,51.711656,down
0,0,-0.000021,0.000563,4.598001,down
0,0,-0.000018,0.000543,-34.744022,down
0,0,-0.000017,0.000518,-14.711997,down
0,0,-0.000018,0.00049,-37.355656,down
0,0,-0.00002,0.000512,-69.936378,down
0,-2,-0.000026,0.000589,-98.018983,no
0,0,-0.000031,0.00061,-55.504836,down
0,0,-0.000036,0.000621,-57.430059,down
0,0,-0.000041,0.000642,-53.810033,down
0,0,-0.000046,0.000683,-71.42378,up
0,-2,-0.000052,0.000729,-69.533245,down
-1,0,-0.000057,0.000764,-60.825126,up
0,0,-0.00006,0.000776,-44.374852,down
-2,0,-0.000064,0.0008,-50.863202,down
0,0,-0.000064,0.000791,-11.779841,down
0,0,-0.000066,0.000754,-64.51388,up
0,0,-0.000067,0.000751,-22.704579,down
0,0,-0.000067,0.000708,-43.149377,down
0,0,-0.000068,0.000671,-48.795071,up
0,0,-0.000068,0.00051,-31.185305,up
0,0,-0.000068,0.000426,-28.779579,up
0,0,-0.000068,0.000423,-79.580659,up
0,0,-0.000069,0.000356,-46.64252,up
0,0,-0.000066,0.00033,64.748167,up
0,0,-0.000062,0.00033,43.07514,up
0,0,-0.000057,0.000336,34.283475,up
0,0,-0.000052,0.000339,39.034748,down
0,0,-0.000046,0.000369,67.457268,up
0,2,-0.000037,0.000477,100.302773,down
0,1,-0.000028,0.000513,58.299976,up
0,0,-0.000022,0.00051,14.697409,up
0,0,-0.000017,0.000507,9.687339,up
0,0,-0.000012,0.000531,46.764261,down
0,1,-0.000005,0.000579,65.989766,down
0,0,0.000002,0.000623,58.884591,down
1,0,0.000008,0.000624,48.044606,down
0,0,0.000014,0.000639,35.921001,down
0,0,0.000017,0.000618,-3.12635,down
0,0,0.000018,0.000583,0.612585,down
0,0,0.000018,0.000562,-9.709348,down
0,0,0.000018,0.00054,15.224699,down
0,0,0.000014,0.000528,-105.535432,down
0,-2,0.000009,0.000502,-67.018539,down
0,-2,0.000003,0.000542,-75.25495,down
0,0,-0.000002,0.000561,-54.699641,down
0,0,-0.000007,0.000567,-37.246501,down
0,-2,-0.000013,0.000662,-102.895454,down
-1,-2,-0.000022,0.000755,-96.427818,up
-2,-2,-0.000032,0.000877,-113.218499,down
0,-2,-0.000042,0.000914,-66.019577,down
0,0,-0.000051,0.000953,-57.333944,down
0,0,-0.000059,0.001009,-65.879857,down
0,0,-0.000065,0.00101,-43.303701,down
0,0,-0.000072,0.001036,-78.550821,up
0,0,-0.000079,0.001004,-56.013319,up
0,0,-0.000083,0.000949,-45.363368,down
0,0,-0.000087,0.000893,-48.749281,down
0,0,-0.000092,0.000906,-68.836786,down
0,0,-0.000095,0.000859,-35.072362,down
0,0,-0.000095,0.000798,-23.625271,down
0,0,-0.000096,0.000682,-45.17917,down
0,0,-0.000096,0.000686,-46.880499,down
0,0,-0.000098,0.000689,-81.091565,up
0,-2,-0.000101,0.000711,-86.329242,up
0,0,-0.000103,0.000638,-35.419574,up
0,0,-0.000104,0.000516,-54.824545,up
0,0,-0.000104,0.000491,-33.531645,down
0,0,-0.000102,0.000469,-2.66429,down
0,0,-0.000098,0.000469,-2.908274,up
0,0,-0.000094,0.000445,15.642183,up
0,0,-0.000089,0.000413,-17.347091,up
0,0,-0.000086,0.000409,-40.595645,up
0,0,-0.000082,0.000357,-20.395724,up
0,0,-0.000077,0.000366,35.845573,up
0,0,-0.000072,0.000371,39.698069,up
0,2,-0.000062,0.000481,104.853816,up
1,2,-0.000051,0.000576,87.013986,up
1,2,-0.000039,0.000645,72.812846,up
0,0,-0.000028,0.000675,46.454387,up
1,0,-0.000018,0.000716,54.100645,up
1,0,-0.000008,0.000776,60.206174,down
0,0,0.000002,0.000814,49.57865,up
0,0,0.00001,0.000811,44.939311,up
1,0,0.000019,0.000793,55.384372,down
1,0,0.000026,0.000792,35.857828,up
1,0,0.000031,0.000752,19.586897,up
1,0,0.000036,0.00074,41.60295,down
0,0,0.00004,0.00074,39.833882,down
0,0,0.000044,0.000726,33.940947,down
0,0,0.000047,0.000718,32.947418,up
0,0,0.000049,0.000662,22.803248,up
0,0,0.00005,0.000546,-1.040011,up
0,0,0.00005,0.000415,16.793604,up
0,0,0.000049,0.000329,8.962844,up
0,0,0.00005,0.000241,80.838471,up
0,2,0.000051,0.000261,63.357651,up
0,0,0.000052,0.000273,50.283383,up
0,2,0.000054,0.000351,99.136367,up
1,2,0.000058,0.000406,95.461015,down
1,2,0.000062,0.000449,76.303602,down
1,1,0.000067,0.000496,68.210124,up
0,0,0.000069,0.000498,32.427396,up
0,0,0.000072,0.000513,48.21999,up
0,0,0.000073,0.000525,34.543005,up
0,0,0.000073,0.000515,21.681766,up
1,0,0.000074,0.000509,57.706994,up
1,0,0.000076,0.000559,69.817515,down
1,1,0.000079,0.000601,63.181008,down
1,0,0.000082,0.000639,62.695498,down
1,0,0.000085,0.000675,59.806411,down
1,0,0.000088,0.000679,49.153672,up
0,0,0.00009,0.000623,33.518791,up
0,0,0.00009,0.000574,22.232093,up
0,0,0.000089,0.0005,9.652031,up
0,0,0.000088,0.000492,47.95043,up
1,2,0.00009,0.00059,101.4615,up
1,2,0.000095,0.000673,94.226066,down
1,2,0.000101,0.000741,70.762725,up
1,0,0.000106,0.000793,59.584097,up
1,0,0.000111,0.000844,59.847502,no
1,0,0.000116,0.000886,54.709006,up
0,0,0.000119,0.000866,38.846847,up
0,0,0.000122,0.000874,47.990535,up
0,0,0.000124,0.000846,38.314479,up
0,0,0.000125,0.000786,37.696661,up
1,0,0.000126,0.000786,50.563194,up
1,0,0.000127,0.000804,51.313552,down
1,0,0.000128,0.000805,42.395299,no
1,0,0.000128,0.000811,44.240583,down
0,0,0.000128,0.000812,40.015346,down
0,0,0.000128,0.000792,34.371562,down
0,0,0.000126,0.000723,13.45898,up
0,0,0.000123,0.000621,26.446147,down
0,0,0.000119,0.000434,-9.167564,down
0,0,0.000113,0.000283,-17.268486,up
0,0,0.000109,0.00028,39.242278,up
0,0,0.000104,0.000278,6.098918,up
0,0,0.000098,0.00027,-35.293071,up
0,0,0.000092,0.000261,-46.604432,up
0,0,0.000086,0.000259,22.426383,up
0,0,0.000082,0.000267,44.893261,up
0,0,0.000079,0.000263,65.450644,down
0,0,0.000077,0.000268,40.67303,down
0,0,0.000075,0.00026,37.156683,up
0,0,0.000073,0.000248,27.329333,up
0,0,0.000071,0.000256,38.338931,up
0,0,0.000069,0.000258,23.913836,up
0,0,0.000067,0.00026,22.635555,up
1,2,0.000067,0.000355,107.269423,down
1,2,0.000071,0.000583,123.603806,down
1,2,0.000077,0.000675,78.652472,down
1,1,0.000082,0.000716,57.399066,down
0,0,0.000085,0.000726,29.658827,down
0,0,0.000085,0.000702,5.338247,down
0,0,0.000084,0.000683,18.04043,down
0,0,0.000082,0.000678,11.187132,down
0,0,0.000079,0.000661,9.0512,down
0,0,0.000076,0.000621,-2.377543,down
0,0,0.00007,0.000574,-25.523278,down
0,0,0.000063,0.000581,-60.089205,down
0,0,0.000055,0.000614,-73.274938,down
0,-2,0.000044,0.000694,-93.522152,up
0,-2,0.000032,0.000749,-77.484963,down
-2,-2,0.000019,0.000869,-101.442211,up
-2,-2,0.000005,0.000939,-75.972519,up
-2,0,-0.000006,0.000979,-56.159008,down
0,0,-0.000016,0.001001,-41.645892,down
-1,0,-0.000025,0.001051,-60.41928,up
-1,0,-0.000032,0.001058,-46.812919,up
-1,0,-0.000039,0.000973,-50.11231,down
-1,0,-0.000044,0.000896,-39.818275,down
0,0,-0.000048,0.000821,-39.155309,down
0,0,-0.00005,0.000762,-10.581563,down
0,0,-0.000051,0.000731,-13.373189,down
0,0,-0.000052,0.000681,-44.081912,up
0,0,-0.000053,0.000618,-37.668056,down
0,0,-0.000056,0.000584,-87.813158,down
0,-2,-0.00006,0.000527,-78.128539,down
0,-2,-0.000064,0.00048,-84.234615,down
0,0,-0.000066,0.000427,-9.043469,down
0,0,-0.000068,0.000414,-67.234305,up
0,0,-0.000071,0.000447,-81.694688,up
0,-2,-0.000074,0.000486,-91.15514,up
0,0,-0.000077,0.000526,-76.757196,up
0,0,-0.000078,0.000531,-30.83365,up
0,0,-0.000077,0.000519,4.301989,down
0,0,-0.000076,0.00049,-17.37998,up
0,0,-0.000074,0.00049,-24.103685,down
0,0,-0.000072,0.000483,-29.893656,down
0,0,-0.000068,0.000479,21.423065,down
0,0,-0.000064,0.000464,8.469621,down
0,0,-0.000059,0.00045,10.321284,down
0,0,-0.000056,0.000398,-39.992035,down
0,0,-0.000054,0.000337,-32.012891,down
0,-2,-0.000054,0.000361,-91.355554,down
0,0,-0.000054,0.00034,-31.08709,down
0,0,-0.000053,0.000339,1.054763,up
0,0,-0.000052,0.000343,-30.51853,down
0,0,-0.000052,0.000364,-69.533245,down
0,0,-0.000053,0.000364,-79.873675,up
0,0,-0.000053,0.000366,-21.760632,up
0,0,-0.000051,0.000373,33.497501,up
0,0,-0.000049,0.000366,-31.93642,up
0,0,-0.000049,0.000386,-75.577632,up
0,0,-0.000049,0.000402,-57.389796,up
0,0,-0.000046,0.000389,36.917425,down
0,0,-0.000042,0.000399,44.032595,down
0,0,-0.000037,0.000422,52.505733,down
0,0,-0.000031,0.000431,33.320598,up
0,0,-0.000026,0.000418,39.488757,up
0,0,-0.000021,0.000405,7.274162,up
0,0,-0.000018,0.000391,13.695803,up
0,0,-0.000015,0.000393,17.024398,down
0,1,-0.00001,0.000465,82.973296,down
0,0,-0.000005,0.000461,43.934217,down
0,0,-0.000002,0.000458,0.389698,up
0,0,0,0.000462,18.762635,up
0,0,0.000001,0.00046,-20.736294,up
0,0,0.000002,0.000439,8.335562,up
0,0,0.000003,0.000402,17.774021,up
0,0,0.000004,0.0004,32.152906,up
0,1,0.000008,0.000451,72.62606,down
0,1,0.000012,0.000471,60.43382,down
0,0,0.000017,0.000438,53.773179,down
0,1,0.000022,0.000429,75.735152,down
0,0,0.000026,0.000436,31.14729,down
0,0,0.000029,0.000435,5.745229,down
0,0,0.00003,0.000435,1.641494,down
0,0,0.000029,0.000435,-18.802568,down
0,0,0.000028,0.000436,-18.503897,up
0,0,0.000024,0.000439,-59.512363,up
0,0,0.000019,0.000452,-66.879244,down
0,0,0.000015,0.000454,-46.265993,down
0,0,0.000011,0.00044,-22.9696,down
0,0,0.000008,0.000439,2.641614,down
0,0,0.000005,0.000439,-43.189463,down
-1,0,0.000001,0.000465,-67.382491,down
-1,0,-0.000003,0.00048,-73.871652,down
-2,0,-0.000008,0.000519,-78.332097,down
-1,0,-0.000013,0.000548,-62.88261,down
-1,0,-0.000018,0.000584,-70.106982,down
-1,0,-0.000024,0.000596,-76.440247,down
-2,-2,-0.000031,0.000678,-111.837146,down
-2,-2,-0.00004,0.000752,-104.302366,down
-2,-2,-0.00005,0.000777,-99.860755,down
0,-2,-0.000058,0.00077,-61.55793,down
-1,0,-0.000067,0.000825,-88.587425,down
-2,-2,-0.000076,0.000892,-92.141077,up
-2,0,-0.000084,0.000915,-66.32685,down
-1,0,-0.000091,0.000915,-55.51105,no
-1,0,-0.000096,0.000931,-54.453312,down
-1,0,-0.000101,0.000981,-73.562105,up
0,0,-0.000106,0.000978,-51.929006,up
0,0,-0.000108,0.000935,-38.761325,down
0,0,-0.000109,0.000842,-28.2185,down
0,0,-0.000109,0.000776,-32.947518,down
0,0,-0.000108,0.000724,-35.296899,down
0,0,-0.000106,0.000662,-25.587722,down
0,0,-0.000104,0.000605,-39.59975,down
0,0,-0.000104,0.000536,-68.535578,down
0,-2,-0.000104,0.000501,-101.992632,down
0,-2,-0.000106,0.00046,-98.998417,down
-2,-2,-0.000111,0.000611,-139.017743,up
-2,-2,-0.000118,0.000792,-130.271143,up
-2,-2,-0.000127,0.000909,-101.58675,up
-1,-2,-0.000134,0.000935,-76.928301,up
0,0,-0.000139,0.000937,-36.641123,down
0,0,-0.000139,0.000933,-13.031655,down
0,0,-0.000139,0.000933,-40.439748,up
0,0,-0.000136,0.000908,-20.277268,up
0,0,-0.000134,0.000903,-45.560361,up
0,0,-0.000132,0.000906,-29.97176,up
0,0,-0.000127,0.000882,0,up
0,0,-0.000118,0.000873,41.218288,up
0,0,-0.000106,0.000856,44.654621,up
0,0,-0.000093,0.000878,59.152578,down
0,0,-0.000079,0.000876,41.097128,down
1,0,-0.000066,0.000866,41.850223,up
1,0,-0.000053,0.000888,50.186475,up
1,0,-0.000041,0.00093,50.120278,down
0,0,-0.000032,0.000932,11.109451,up
0,0,-0.000026,0.000935,12.315791,up
0,0,-0.000018,0.00095,47.109472,down
0,0,-0.00001,0.000905,45.458043,down
0,0,-0.000004,0.000817,17.052766,up
0,0,0.000001,0.000753,34.16898,up
0,0,0.000008,0.000752,43.807296,down
0,0,0.000013,0.000756,31.080544,down
0,0,0.000018,0.000707,28.301257,up
0,0,0.000022,0.000673,22.96708,no
0,0,0.000025,0.00055,21.099537,down
0,0,0.000028,0.000418,19.644319,down
0,0,0.000029,0.00033,-3.788422,down
0,0,0.00003,0.000332,26.85968,down
0,0,0.000031,0.000332,14.519017,down
0,0,0.000031,0.000328,-13.493795,up
0,0,0.00003,0.000327,-20.84379,down
0,0,0.000027,0.000336,-52.758806,down
0,0,0.000024,0.000344,-42.325525,down
0,0,0.000021,0.000348,-38.552409,down
0,0,0.000019,0.000296,1.507321,down
0,0,0.000015,0.000272,-99.927461,up
0,-2,0.000011,0.000299,-91.481848,up
0,0,0.000008,0.0003,-55.218733,up
0,0,0.000004,0.00032,-78.086881,up
0,0,0.000001,0.00032,-25.605718,up
0,0,-0.000001,0.000304,-43.033389,up
0,0,-0.000004,0.000306,-59.051785,no
0,0,-0.000006,0.000293,-18.616088,down
0,0,-0.000005,0.000293,46.318599,down
0,0,-0.000004,0.000283,23.968663,down
0,0,-0.000004,0.00027,-22.280624,down
0,0,-0.000004,0.000275,-50.463294,down
0,0,-0.000006,0.000266,-77.399096,down
0,-2,-0.00001,0.000328,-135.090669,down
0,-2,-0.000015,0.000382,-108.383574,down
0,-2,-0.000022,0.000474,-122.144985,down
-1,-2,-0.00003,0.000577,-113.486982,down
-1,-2,-0.000041,0.00075,-128.03386,no
-2,-2,-0.000053,0.000895,-110.438039,up
-2,-2,-0.000067,0.001012,-101.375854,up
-2,0,-0.000079,0.001095,-78.167483,up
-2,0,-0.000091,0.001197,-83.055642,up
-2,0,-0.000101,0.001223,-52.60728,up
-2,0,-0.000108,0.001234,-40.972853,up
-1,0,-0.000112,0.001216,-33.552153,up
0,0,-0.000112,0.001183,-8.456527,down
0,0,-0.000109,0.001151,2.714346,down
0,0,-0.000103,0.001102,11.25752,down
0,0,-0.000095,0.001008,22.065964,down
0,0,-0.000088,0.000906,2.759358,down
0,0,-0.000083,0.000837,-38.29549,down
0,0,-0.000081,0.000774,-45.834687,down
0,0,-0.000081,0.000703,-36.86843,down
0,0,-0.000082,0.000691,-57.207211,down
0,0,-0.000084,0.000674,-61.525929,down
0,0,-0.000087,0.000677,-55.587203,down
0,0,-0.000089,0.000672,-35.00465,down
0,0,-0.000091,0.000695,-51.174922,down
0,0,-0.000095,0.000761,-82.181727,up
-2,-2,-0.000101,0.00087,-99.294788,up
-1,0,-0.000107,0.000915,-61.748,up
0,0,-0.000109,0.00091,-17.612511,down
-1,0,-0.00011,0.000943,-52.528406,up
0,0,-0.000111,0.000959,-39.239059,down
0,0,-0.00011,0.000963,-31.381784,down
0,0,-0.000108,0.000929,-21.03243,down
0,0,-0.000105,0.000863,-12.50754,down
0,0,-0.0001,0.000757,-8.10633,down
0,0,-0.000099,0.000644,-85.412583,up
0,0,-0.000098,0.00054,-49.87641,down
0,0,-0.000096,0.000503,0.177556,down
0,0,-0.000093,0.000477,-10.006905,down
0,0,-0.000091,0.000459,-62.1502,up
0,0,-0.000087,0.000444,11.457046,up
0,0,-0.000085,0.00045,-51.464348,up
0,0,-0.000085,0.000475,-76.017617,up
0,0,-0.000083,0.000443,-5.388614,up
0,0,-0.000077,0.000478,69.166733,down
0,1,-0.00007,0.000512,57.37581,down
0,0,-0.000064,0.000476,-6.449422,down
0,0,-0.000058,0.000483,32.926633,down
0,0,-0.00005,0.000486,47.227597,down
0,0,-0.000045,0.000484,-6.107445,down
0,0,-0.000041,0.00049,-32.217596,down
0,0,-0.000041,0.000535,-80.028424,down
0,0,-0.000042,0.000543,-41.862043,down
0,0,-0.000043,0.000543,-37.877519,down
0,0,-0.000046,0.000568,-70.425155,down
0,-2,-0.000049,0.000581,-68.01019,up
0,0,-0.000053,0.00063,-77.359637,up
0,-2,-0.000058,0.000679,-79.436881,up
-1,0,-0.000063,0.000721,-69.991424,up
-1,0,-0.000068,0.00075,-55.740237,up
0,0,-0.000069,0.000736,-5.092182,up
0,0,-0.000068,0.000738,9.922174,up
0,0,-0.000065,0.000733,-6.823753,up
0,0,-0.000061,0.00073,2.569171,down
0,0,-0.000056,0.000672,21.254597,down
0,0,-0.000049,0.00062,36.596196,down
0,0,-0.000042,0.000629,38.326916,down
0,0,-0.000034,0.000608,43.498297,down
0,0,-0.000029,0.000538,-11.621623,no
0,0,-0.000027,0.000538,-52.555234,up
0,0,-0.000026,0.000531,3.023879,no
0,0,-0.000027,0.00054,-41.440688,up
0,0,-0.000027,0.000539,-2.740541,up
0,0,-0.000027,0.000538,-1.902049,down
0,0,-0.000028,0.000534,-15.316548,up
0,0,-0.000027,0.000529,3.37619,up
0,0,-0.000024,0.000545,54.099349,up
0,0,-0.000022,0.000506,-1.795522,up
0,0,-0.000021,0.000474,-47.239892,up
0,0,-0.00002,0.000438,-3.375191,up
0,0,-0.000017,0.000447,31.56624,up
0,1,-0.000011,0.000539,88.592965,up
0,1,-0.000004,0.000592,64.814805,up
1,2,0.000008,0.000779,101.165943,up
0,2,0.00002,0.000859,65.79772,up
1,1,0.000033,0.000961,70.533424,up
1,2,0.000047,0.001104,77.139979,up
1,2,0.000065,0.001366,91.770881,up
0,0,0.00008,0.001415,47.012095,up
0,0,0.000094,0.001471,58.267258,up
0,0,0.000108,0.001568,60.320491,up
1,0,0.000122,0.001609,55.770637,up
1,0,0.000135,0.00168,57.993164,up
1,1,0.000154,0.001941,86.058441,up
2,2,0.000184,0.002561,107.258187,down
1,2,0.000219,0.002907,81.07259,up
1,2,0.000256,0.003255,74.776836,down
1,0,0.000287,0.003335,52.091223,down
1,0,0.000316,0.003368,53.133729,down
0,0,0.000335,0.003272,32.8512,up
1,0,0.000352,0.003268,49.009201,up
0,0,0.000364,0.003202,31.508063,up
0,0,0.000365,0.003031,9.896545,up
0,0,0.000364,0.002967,28.593095,up
0,0,0.000364,0.002891,42.125131,down
0,0,0.000365,0.002783,37.470568,down
0,0,0.000364,0.002637,24.381015,down
0,0,0.000359,0.002554,22.937198,down
0,0,0.000352,0.002281,11.509699,down
0,0,0.000342,0.002028,14.085965,up
0,0,0.000329,0.001753,-4.537221,up
0,0,0.000314,0.001406,-9.698905,down
0,0,0.000299,0.000994,-16.465627,up
0,0,0.000281,0.000877,-50.663756,up
0,0,0.000267,0.000844,27.600547,down
0,0,0.000253,0.000834,-16.2194,down
0,0,0.000238,0.000776,-26.357331,down
0,0,0.000229,0.00087,70.231849,down
0,2,0.000224,0.000963,70.082841,down
0,0,0.000218,0.000931,10.262762,down
0,0,0.000207,0.000925,-29.983754,up
0,0,0.000194,0.000933,-33.998291,up
0,0,0.00018,0.000816,-48.168893,up
0,0,0.000164,0.000849,-57.705494,up
0,0,0.00015,0.000809,1.324772,up
