@relation 2017-04-01

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000172,0.002037,-43.343101,up
0,-2,-0.000178,0.001847,-22.688064,up
0,-2,-0.00018,0.001602,0.312045,down
0,-2,-0.00018,0.001411,-5.738883,up
0,0,-0.000178,0.00131,3.436247,up
0,0,-0.000174,0.00114,5.350324,up
0,0,-0.000169,0.000991,28.24467,no
0,0,-0.000162,0.000842,14.486645,up
0,0,-0.000155,0.000756,47.896631,down
0,0,-0.000147,0.000721,37.883112,down
0,0,-0.000138,0.000798,84.479661,down
0,0,-0.000129,0.000808,37.974559,down
0,0,-0.00012,0.000808,28.078908,down
0,0,-0.000112,0.000815,32.273735,down
0,0,-0.000105,0.000813,-4.918074,up
0,0,-0.0001,0.000784,-7.267968,up
0,0,-0.000095,0.000661,-8.014507,down
0,0,-0.00009,0.000608,0.493318,down
0,0,-0.000086,0.000574,10.632944,down
0,0,-0.000081,0.000522,-11.111295,down
0,0,-0.000077,0.000394,-2.286971,down
0,0,-0.000074,0.000403,-76.258584,down
0,0,-0.000073,0.000504,-106.05632,down
0,0,-0.000073,0.000557,-74.667648,down
0,0,-0.000074,0.000644,-87.613137,down
0,0,-0.000076,0.000754,-90.960715,down
-1,0,-0.00008,0.000923,-104.222538,down
0,0,-0.000086,0.001052,-84.480335,down
0,0,-0.000092,0.001146,-76.973344,down
-1,0,-0.000099,0.001226,-68.450037,down
-1,0,-0.000105,0.001246,-74.335559,down
0,0,-0.000112,0.001257,-52.523405,down
0,0,-0.000118,0.001335,-73.243017,no
0,0,-0.000124,0.001319,-47.521568,down
0,0,-0.000129,0.001354,-53.404584,down
0,0,-0.000134,0.001375,-50.691663,down
0,0,-0.000138,0.001376,-48.487377,down
0,0,-0.000141,0.001344,-46.955478,down
0,2,-0.000144,0.001272,-47.789646,up
0,2,-0.000147,0.001183,-41.580104,down
0,2,-0.000148,0.00104,-48.767616,up
0,1,-0.00015,0.000958,-57.496717,up
0,0,-0.000151,0.000891,-39.828133,up
0,0,-0.000151,0.000751,-29.028632,no
0,0,-0.00015,0.000635,-38.761793,up
0,0,-0.000148,0.00052,-5.956378,down
0,0,-0.000145,0.000485,-6.592685,no
0,0,-0.000141,0.000445,-32.588899,down
0,0,-0.000137,0.000403,-15.881333,down
0,0,-0.000133,0.000355,-12.400518,down
0,0,-0.000129,0.00034,1.469833,down
0,0,-0.000124,0.000261,23.736677,down
0,0,-0.000119,0.000283,-66.530439,down
0,1,-0.000118,0.000469,-152.44934,up
0,1,-0.000119,0.000611,-115.832338,up
0,0,-0.000121,0.000755,-105.442025,up
0,1,-0.000124,0.000844,-81.633195,up
0,1,-0.000125,0.000845,-26.736203,up
0,1,-0.000126,0.000849,-26.49409,up
0,0,-0.000126,0.000871,-47.187833,up
0,0,-0.000126,0.000883,-34.647122,up
0,0,-0.000124,0.000888,-19.487855,down
0,0,-0.000121,0.000878,-4.439798,down
0,0,-0.000117,0.000859,-0.232853,down
0,0,-0.000114,0.000851,-18.800774,down
0,0,-0.00011,0.000815,-20.497067,down
0,0,-0.000106,0.00077,-10.135641,down
0,0,-0.000104,0.000786,-57.915104,down
0,0,-0.000106,0.000983,-115.021451,down
0,0,-0.00011,0.001114,-95.670814,down
0,0,-0.000114,0.001087,-48.103904,down
0,0,-0.000117,0.001004,-26.705364,down
0,0,-0.000121,0.001026,-66.478082,down
0,0,-0.000126,0.001193,-89.108744,up
0,0,-0.000132,0.001302,-69.991686,up
0,0,-0.000139,0.001455,-77.826885,up
0,0,-0.000146,0.001531,-54.984842,up
0,0,-0.000151,0.001527,-36.745482,down
0,0,-0.000153,0.001497,-24.581999,down
0,0,-0.000154,0.001483,-20.703495,down
0,0,-0.000154,0.001458,-24.489602,down
0,-2,-0.000153,0.001407,-26.790067,down
0,-2,-0.000151,0.00132,-30.760886,down
0,-2,-0.000151,0.00122,-44.524372,down
0,0,-0.00015,0.001127,-41.602793,down
0,0,-0.00015,0.001009,-41.237669,down
0,0,-0.00015,0.000824,-52.791544,down
0,0,-0.00015,0.000727,-48.98593,down
0,0,-0.00015,0.000774,-60.476525,down
0,0,-0.00015,0.000795,-41.12252,down
0,0,-0.000149,0.000736,-30.591194,down
0,0,-0.000149,0.00073,-109.57876,up
0,0,-0.00015,0.000722,-52.319905,down
0,0,-0.000151,0.000826,-84.700834,down
0,0,-0.000152,0.000875,-59.914088,down
0,0,-0.000153,0.000923,-56.448367,down
0,0,-0.000154,0.000969,-56.056326,down
0,0,-0.000156,0.001023,-70.561701,down
0,0,-0.00016,0.001232,-110.110028,up
0,0,-0.000166,0.001308,-82.565526,down
0,0,-0.000173,0.001492,-98.078228,up
0,-2,-0.000181,0.001517,-61.42956,up
0,-2,-0.000187,0.001546,-60.88264,up
0,-2,-0.000193,0.001568,-51.275239,down
0,-2,-0.000197,0.001589,-54.134644,up
0,0,-0.0002,0.001558,-37.682682,up
0,0,-0.000201,0.001508,-24.335507,up
0,0,-0.000201,0.001443,-26.468013,up
0,0,-0.000201,0.001451,-56.394015,up
0,0,-0.000199,0.001347,-21.602315,up
0,0,-0.000197,0.001193,-16.93076,up
0,0,-0.000192,0.001156,2.076852,up
0,0,-0.000185,0.001043,30.303474,up
0,0,-0.000176,0.001005,34.716166,up
0,0,-0.000167,0.000916,21.616764,up
0,0,-0.000156,0.000854,57.600027,down
0,0,-0.000144,0.000854,83.356137,down
0,0,-0.000131,0.000924,83.952011,down
0,0,-0.000117,0.001,72.306553,down
0,0,-0.000104,0.001035,47.265271,down
0,-2,-0.000094,0.000956,-6.691947,up
0,-2,-0.000086,0.000943,6.150666,up
0,-2,-0.000079,0.000914,-0.328095,up
0,0,-0.000073,0.000894,16.7692,down
0,0,-0.000067,0.000845,15.979759,down
0,0,-0.000061,0.000821,13.399945,down
0,0,-0.000056,0.000813,13.779985,down
0,0,-0.000051,0.000792,8.967472,down
0,0,-0.000047,0.000617,-14.578364,down
0,-2,-0.000045,0.000609,-67.70037,down
0,-2,-0.000045,0.000604,-68.353809,down
0,-2,-0.000046,0.000735,-104.130435,down
-1,-2,-0.000051,0.000935,-107.951876,down
0,0,-0.000057,0.001039,-77.03355,down
0,0,-0.000063,0.001148,-74.447285,down
0,0,-0.000071,0.001281,-81.393297,up
0,0,-0.00008,0.001413,-85.431793,down
0,0,-0.000089,0.001437,-63.800375,down
0,0,-0.000097,0.001416,-54.387768,down
-1,0,-0.000105,0.001419,-55.531527,down
0,0,-0.000111,0.001438,-36.374578,down
-1,0,-0.000119,0.001599,-82.911039,up
-2,0,-0.000131,0.001931,-102.125457,up
-1,0,-0.000145,0.002101,-80.712504,up
0,0,-0.000157,0.002111,-52.245735,up
0,0,-0.000168,0.002102,-52.52589,up
0,0,-0.000176,0.001998,-31.178,down
0,0,-0.000182,0.001856,-26.124896,down
0,0,-0.000184,0.001696,-18.693791,down
0,0,-0.000185,0.001573,-13.158266,down
0,0,-0.000185,0.001445,-34.462017,down
0,0,-0.000184,0.001363,-24.436007,down
0,0,-0.000182,0.001312,-12.885684,down
0,0,-0.000179,0.001215,-11.191805,down
0,0,-0.000176,0.001138,-31.113441,down
0,0,-0.000174,0.001106,-37.882212,down
0,0,-0.000173,0.001148,-59.326978,down
0,0,-0.000172,0.001086,-17.962864,down
0,0,-0.00017,0.001001,-27.880926,down
0,0,-0.000168,0.000915,-24.908737,down
0,0,-0.000165,0.000714,-23.24408,down
0,0,-0.000165,0.000819,-87.832047,down
0,0,-0.000163,0.000767,-33.234278,down
0,0,-0.00017,0.001523,-153.301293,down
0,0,-0.000181,0.001848,-99.068995,down
0,-2,-0.000194,0.002209,-95.660144,down
0,-2,-0.00021,0.002493,-84.611714,down
0,0,-0.000225,0.002612,-60.612565,down
0,0,-0.000244,0.002999,-92.165853,down
0,-2,-0.000268,0.003504,-97.014872,down
0,0,-0.000292,0.003754,-69.344162,down
0,0,-0.000318,0.004074,-76.205856,down
0,0,-0.000343,0.004213,-61.146608,down
0,0,-0.000364,0.004254,-52.517806,up
0,0,-0.000386,0.004428,-65.067076,up
0,0,-0.000408,0.004538,-59.300799,up
0,0,-0.000426,0.004568,-47.960082,up
0,0,-0.00044,0.004415,-38.118731,up
0,0,-0.000446,0.004145,-16.476824,down
0,0,-0.000446,0.003804,-13.224453,down
0,0,-0.000443,0.003381,-17.980927,down
0,0,-0.000439,0.00304,-25.195767,down
0,0,-0.000432,0.002369,-19.626249,down
0,0,-0.000428,0.002324,-47.939926,up
0,0,-0.000422,0.002085,-31.605283,down
0,2,-0.000415,0.001877,-22.910536,down
0,1,-0.000409,0.001676,-38.839767,down
0,1,-0.000402,0.001173,-35.554527,down
0,0,-0.000393,0.001061,-13.477266,up
0,0,-0.000384,0.001077,-30.001842,up
0,0,-0.000374,0.001016,-26.862757,up
0,0,-0.000365,0.001054,-46.295976,up
0,0,-0.000355,0.001068,-40.186252,up
0,0,-0.000344,0.001034,8.799898,up
0,0,-0.000332,0.001008,-6.647628,up
0,0,-0.000317,0.000989,35.292721,up
0,0,-0.000299,0.001053,64.56456,up
0,0,-0.00028,0.001093,46.829812,up
0,0,-0.00026,0.001035,45.214753,up
0,0,-0.000241,0.000972,49.810954,up
0,0,-0.000221,0.001027,74.943831,down
0,0,-0.0002,0.00113,73.801697,down
0,0,-0.000179,0.001218,67.471746,down
0,0,-0.00016,0.001202,40.361086,down
0,0,-0.000142,0.001238,49.695956,down
0,0,-0.000126,0.001249,32.015371,down
0,0,-0.000112,0.001204,22.583699,down
0,0,-0.0001,0.00116,13.194712,up
0,0,-0.00009,0.001136,-4.048858,up
0,0,-0.000082,0.001078,1.855355,down
0,0,-0.000075,0.001009,2.377637,down
0,0,-0.000068,0.000855,6.079481,down
0,0,-0.000062,0.000654,17.584041,down
0,0,-0.000056,0.000585,-21.536888,up
0,0,-0.000053,0.000512,-93.133026,up
0,2,-0.000053,0.000677,-119.236221,up
0,1,-0.000052,0.000678,-27.723608,up
0,0,-0.000051,0.000677,-0.738038,up
0,0,-0.000048,0.000678,4.869191,up
0,0,-0.000044,0.000683,21.23602,up
0,0,-0.00004,0.00067,25.516172,up
0,0,-0.000034,0.000695,72.684916,up
0,0,-0.000026,0.00076,88.345415,no
0,0,-0.000019,0.000763,22.019654,up
0,0,-0.000012,0.000774,47.05498,up
0,0,-0.000005,0.000813,54.887371,up
0,0,0.000002,0.000869,61.897374,up
0,0,0.000009,0.000929,62.632263,up
0,0,0.000017,0.000989,67.753718,up
0,0,0.000025,0.001036,58.284761,up
0,0,0.000032,0.001067,48.922513,up
1,0,0.000039,0.001138,64.221252,up
0,0,0.000048,0.001259,75.63301,down
0,0,0.000056,0.001288,50.775158,up
0,0,0.000063,0.00123,42.434467,up
0,0,0.00007,0.00103,49.321551,down
0,0,0.000075,0.00097,49.682142,down
0,0,0.000081,0.000949,58.778376,down
0,0,0.000085,0.000898,46.775068,down
0,0,0.000089,0.000854,45.323843,down
0,0,0.000091,0.000769,11.443539,down
0,0,0.00009,0.000775,-50.322581,up
0,0,0.000086,0.000802,-49.625125,up
0,0,0.000079,0.000847,-95.683938,up
0,0,0.00007,0.00092,-84.013365,up
0,0,0.000061,0.000956,-58.692196,up
0,0,0.000052,0.000964,-30.707807,up
0,0,0.000045,0.000969,-21.770299,up
0,0,0.000039,0.00097,-8.760239,up
0,0,0.000034,0.000977,-19.864551,up
0,0,0.00003,0.000981,-16.91787,up
0,0,0.000028,0.000981,25.88638,down
0,0,0.000027,0.000935,14.432365,down
0,0,0.000028,0.00094,37.55917,down
0,0,0.00003,0.000963,46.01573,down
0,1,0.000033,0.000955,25.856168,up
0,2,0.000034,0.000934,10.818277,up
0,2,0.000035,0.000886,11.619195,down
0,1,0.000036,0.000856,27.439554,up
0,2,0.000037,0.000837,45.518097,down
0,2,0.000039,0.000856,45.924292,down
0,2,0.000039,0.000848,17.915238,up
0,2,0.000039,0.000833,-4.924703,up
0,1,0.000038,0.000731,26.134516,up
0,0,0.000038,0.000602,33.367316,up
0,0,0.000038,0.0005,24.608922,up
0,0,0.000037,0.000451,0.665732,up
0,0,0.000037,0.000416,24.256937,up
0,0,0.000037,0.000405,35.040372,up
0,0,0.000037,0.000361,42.994433,up
0,0,0.000038,0.000316,64.836824,no
0,0,0.000039,0.000348,72.786922,down
0,0,0.00004,0.000352,44.918822,up
0,0,0.000041,0.000352,22.175115,up
0,0,0.000042,0.000367,69.251983,down
0,0,0.000043,0.000378,43.345915,down
0,0,0.000043,0.000371,39.369693,up
0,0,0.000044,0.000353,35.947096,up
0,0,0.000044,0.000362,52.520065,up
0,0,0.000044,0.000373,43.126397,up
0,0,0.000044,0.000376,20.482871,up
0,0,0.000044,0.000368,47.874543,up
0,0,0.000046,0.000401,126.525321,up
0,0,0.000048,0.00041,59.54763,up
0,0,0.000049,0.00044,72.543338,down
0,0,0.000052,0.000471,78.13005,down
0,0,0.000055,0.000575,117.235122,down
0,0,0.000059,0.000601,69.421102,down
0,0,0.000063,0.000625,64.270659,down
0,0,0.000065,0.000611,16.868962,down
0,0,0.000066,0.000601,11.474232,down
0,0,0.000065,0.000596,9.73142,down
0,0,0.000064,0.000581,-12.219265,no
0,0,0.000062,0.00055,-8.366749,up
0,0,0.000057,0.000631,-89.533919,up
0,0,0.000052,0.000644,-49.658678,up
0,0,0.000046,0.000649,-39.752334,up
0,0,0.000041,0.000638,-10.345069,up
0,-2,0.000039,0.000651,41.754838,up
0,-2,0.000037,0.000652,29.456654,up
0,-2,0.000037,0.000638,26.338566,up
0,-2,0.000037,0.000636,26.584727,up
0,-2,0.000038,0.000665,56.874267,down
0,-2,0.00004,0.000677,35.58698,up
0,0,0.000042,0.000692,35.838674,up
0,0,0.000044,0.000707,36.51502,up
0,0,0.000046,0.000684,41.639408,no
0,0,0.000047,0.000689,35.292759,up
0,0,0.000049,0.000707,50.376238,up
0,0,0.000051,0.000724,38.423491,up
1,0,0.000054,0.000809,78.993177,down
0,0,0.000055,0.000813,24.720447,no
0,0,0.000057,0.000814,35.728558,down
0,0,0.000058,0.000814,32.316344,down
0,0,0.000059,0.000677,41.94653,down
0,0,0.00006,0.000579,40.927897,down
0,0,0.00006,0.000446,0.671966,down
0,0,0.000059,0.000353,-5.948776,down
0,0,0.000058,0.000344,-7.849409,down
0,0,0.000055,0.000372,-86.373141,no
0,0,0.000051,0.000375,-58.64061,down
0,0,0.000046,0.000418,-88.415346,no
0,0,0.00004,0.000501,-96.260523,up
0,0,0.000034,0.000565,-81.349063,up
0,0,0.000028,0.000583,-42.371446,down
0,0,0.000022,0.000609,-50.739754,down
0,0,0.000017,0.000627,-43.208517,down
0,0,0.000012,0.000643,-39.63295,down
0,0,0.000007,0.000651,-38.71886,down
0,0,0.000003,0.000675,-51.250824,down
0,0,-0.000002,0.000617,-51.689581,down
0,0,-0.000006,0.000629,-46.571416,down
0,0,-0.000011,0.000655,-71.768272,down
0,0,-0.000016,0.000662,-64.459256,down
0,0,-0.000022,0.000662,-77.441682,down
0,0,-0.000028,0.000649,-79.558989,up
-1,0,-0.000034,0.000663,-73.581311,up
0,0,-0.00004,0.00066,-69.524011,up
0,0,-0.000045,0.000638,-67.235206,up
0,0,-0.00005,0.000645,-49.290479,up
0,-2,-0.000052,0.000606,19.29819,down
0,-2,-0.00005,0.000742,106.328945,down
0,-2,-0.000047,0.000755,34.430292,down
0,-2,-0.000044,0.000754,-4.509248,down
0,-2,-0.000042,0.000738,-12.738519,down
0,-2,-0.000039,0.000728,10.16924,down
0,-2,-0.000037,0.00072,24.714476,down
0,0,-0.000034,0.000708,17.642969,down
0,0,-0.000032,0.000697,-13.923814,up
0,0,-0.000031,0.000694,-12.256331,up
0,0,-0.00003,0.000689,3.046619,up
0,0,-0.00003,0.000691,-23.59301,up
0,0,-0.000031,0.000705,-35.884945,up
0,0,-0.00003,0.000713,27.204802,up
0,0,-0.000029,0.00071,24.496718,up
0,0,-0.000027,0.000692,10.831313,up
0,0,-0.000025,0.000679,33.266784,up
0,0,-0.000021,0.000675,51.571121,down
0,0,-0.000017,0.000649,44.661656,down
0,0,-0.000013,0.000617,26.113569,up
0,0,-0.000009,0.000619,15.509108,up
0,0,-0.000005,0.000487,41.473543,up
0,0,-0.000003,0.000473,-5.493196,up
0,0,0,0.00048,33.562158,up
0,0,0.000003,0.000488,48.952316,no
0,0,0.000005,0.000507,48.093408,up
0,0,0.000008,0.000524,44.640315,down
0,0,0.000011,0.000529,23.821335,up
0,0,0.000013,0.000516,35.289945,up
0,0,0.000015,0.000495,31.922449,up
0,0,0.000017,0.000489,36.200274,up
0,0,0.000018,0.000421,21.147437,up
0,0,0.00002,0.000268,28.005602,up
0,0,0.000022,0.000305,95.827884,down
0,0,0.000023,0.000299,45.421739,down
0,0,0.000025,0.000264,36.710111,down
0,0,0.000026,0.000258,4.269833,up
0,0,0.000026,0.000258,19.796497,down
0,0,0.000027,0.000259,19.33473,down
0,0,0.000027,0.000256,9.770639,down
0,0,0.000026,0.000245,-16.329932,down
0,0,0.000026,0.000243,6.592685,down
0,0,0.000025,0.000169,0,down
0,0,0.000024,0.000154,-3.891267,down
0,0,0.000022,0.000227,-128.545832,up
0,0,0.00002,0.00023,-29.509486,down
0,0,0.000018,0.000244,-57.394404,up
0,0,0.000016,0.000252,-54.337385,up
0,0,0.000014,0.000253,-13.838344,down
0,0,0.000012,0.000258,-34.867748,no
0,0,0.00001,0.000261,-31.812969,up
0,0,0.000009,0.000261,-8.422692,down
0,0,0.000008,0.000261,-7.65559,no
0,0,0.000007,0.000216,-20.37168,down
0,0,0.000006,0.000204,-26.499577,up
0,0,0.000005,0.000191,-13.604364,up
0,0,0.000004,0.000194,-40.730985,up
0,0,0.000003,0.000186,13.465648,up
0,0,0.000002,0.000178,-26.452649,up
0,0,0.000002,0.000171,21.085467,up
0,0,0.000001,0.000171,21.085467,up
0,1,0.000001,0.000162,0.618762,up
0,1,0.000001,0.000166,72.362723,up
0,2,0.000002,0.000192,101.763179,up
0,2,0.000004,0.000217,124.707658,no
0,0,0.000006,0.000268,102.687206,up
0,0,0.000009,0.000294,80.550413,up
0,0,0.000011,0.000294,42.124756,up
0,0,0.000014,0.000354,97.239567,down
0,0,0.000016,0.000364,51.676831,up
0,0,0.000019,0.000379,60.374319,up
0,0,0.000021,0.000395,53.916492,up
0,0,0.000023,0.000406,48.487947,up
0,0,0.000025,0.000408,43.819309,up
0,0,0.000026,0.0004,35.236926,up
0,0,0.000028,0.0004,49.960983,down
0,0,0.000029,0.00038,46.275748,up
0,0,0.000031,0.000382,56.001565,up
0,0,0.000033,0.000409,97.127653,down
0,0,0.000035,0.000384,25.519189,up
0,0,0.000036,0.00035,17.142857,up
0,0,0.000036,0.000294,26.524629,up
0,0,0.000037,0.000274,57.206859,up
0,0,0.000038,0.000273,65.115899,up
0,0,0.000039,0.000287,63.782525,up
0,0,0.00004,0.000315,77.878404,up
0,0,0.000041,0.00032,52.82056,up
0,0,0.000042,0.000301,55.415175,up
0,0,0.000043,0.000329,70.795247,no
0,0,0.000045,0.000352,81.753546,down
0,0,0.000046,0.000362,57.773451,down
0,0,0.000048,0.00038,69.969722,down
0,0,0.000049,0.000373,39.646808,down
0,0,0.000049,0.000361,36.038191,up
0,0,0.00005,0.000339,38.314091,down
0,0,0.00005,0.000324,23.437374,no
0,0,0.000049,0.000302,1.653231,up
0,0,0.000048,0.000289,-1.037766,up
0,0,0.000047,0.000292,32.495253,down
0,0,0.000046,0.000265,22.677868,down
0,0,0.000044,0.000219,11.414603,down
0,0,0.000043,0.000174,17.86254,down
0,0,0.000042,0.000153,26.820453,down
0,0,0.00004,0.000139,-30.937053,down
0,0,0.000038,0.000131,-49.535043,down
0,0,0.000036,0.000135,-46.5471,down
0,0,0.000034,0.000135,-61.323958,down
0,0,0.000032,0.000159,-99.481311,down
0,0,0.000028,0.000198,-104.278737,down
0,0,0.000025,0.000201,-66.032209,down
0,0,0.000022,0.000207,-50.35862,down
0,0,0.00002,0.000193,-47.074651,down
0,0,0.000016,0.000246,-111.156914,up
0,0,0.000013,0.000261,-68.458001,no
0,0,0.000009,0.000282,-78.322149,up
0,0,0.000006,0.000296,-62.780898,no
0,0,0.000003,0.000308,-50.363247,no
0,0,0,0.000314,-39.834631,down
0,0,-0.000002,0.000304,-36.19224,down
0,0,-0.000004,0.000293,-32.754777,down
0,0,-0.000006,0.000286,-42.28889,down
0,0,-0.000008,0.000267,-32.212901,down
0,0,-0.000009,0.000234,-29.882077,down
0,0,-0.00001,0.000216,-26.904089,down
0,0,-0.000011,0.000196,-23.93206,down
0,0,-0.000013,0.000213,-105.921339,down
0,0,-0.000015,0.000256,-117.728444,down
-2,0,-0.000019,0.000416,-140.447933,down
-1,0,-0.000024,0.000519,-105.970271,down
-2,0,-0.000031,0.000648,-108.466378,up
-2,0,-0.000037,0.000729,-87.246164,up
-2,0,-0.000045,0.000804,-82.708068,up
-2,0,-0.000052,0.000889,-76.564292,up
0,0,-0.000058,0.000905,-44.739263,up
0,0,-0.000062,0.000898,-18.146782,down
0,0,-0.000066,0.000902,-36.584894,down
0,0,-0.000068,0.000887,-22.662818,down
0,0,-0.000069,0.000867,-26.30351,up
0,0,-0.00007,0.000833,-12.010333,down
0,0,-0.00007,0.000792,-13.884894,down
0,0,-0.000069,0.000761,-30.751563,down
0,0,-0.000069,0.000704,-9.086016,down
0,2,-0.000068,0.000634,-5.362316,down
0,2,-0.000066,0.000548,-18.0788,down
0,1,-0.000065,0.00043,-23.748239,down
0,0,-0.000065,0.00038,-69.720247,up
0,0,-0.000065,0.000319,-31.388241,up
0,0,-0.000065,0.00032,-28.476634,up
0,0,-0.000064,0.000323,-37.165777,up
0,0,-0.000064,0.000321,-25.22413,up
0,0,-0.000062,0.000319,16.293817,down
0,0,-0.00006,0.000308,25.68257,down
0,0,-0.000058,0.000275,-11.619092,down
0,0,-0.000055,0.000284,42.615476,down
0,0,-0.000052,0.000261,18.774256,down
0,0,-0.000049,0.000264,-25.401988,down
0,0,-0.000047,0.000259,-29.677185,down
0,0,-0.000045,0.000264,-40.863969,no
0,0,-0.000044,0.000251,-37.443068,down
0,0,-0.000042,0.000237,5.490134,down
0,0,-0.000041,0.000244,-41.824711,up
0,0,-0.00004,0.000236,-38.074459,up
0,0,-0.000039,0.000223,-26.486776,up
0,0,-0.000038,0.000226,-40.248646,up
0,0,-0.000038,0.000231,-36.845681,up
0,0,-0.000034,0.000356,140.580389,up
0,0,-0.000029,0.000511,125.784083,up
0,0,-0.000021,0.000676,114.96061,up
0,0,-0.000011,0.000864,110.721421,up
0,0,0,0.000994,88.521601,up
0,0,0.000011,0.001073,66.705019,up
0,1,0.000021,0.001154,64.981357,up
0,1,0.000031,0.001198,51.992205,up
1,0,0.000042,0.001345,80.127662,up
0,1,0.000052,0.001397,51.814841,up
0,0,0.00006,0.001411,41.665468,up
0,0,0.000069,0.001443,52.616194,down
1,0,0.000081,0.001743,104.905987,down
0,0,0.000093,0.001763,52.078244,down
0,0,0.000102,0.001732,30.55141,down
0,0,0.000107,0.001643,11.442163,down
0,0,0.00011,0.001535,9.5113,down
0,0,0.000111,0.001406,0.640108,down
0,0,0.000109,0.001248,-25.311203,down
0,0,0.000103,0.001104,-60.262639,down
0,0,0.000096,0.0011,-55.09034,up
0,0,0.000085,0.001213,-82.187332,up
0,0,0.000073,0.001363,-81.481777,up
0,0,0.000061,0.001393,-36.030126,up
0,0,0.000049,0.001438,-43.520258,up
0,0,0.00004,0.001449,-21.457878,up
0,0,0.000031,0.001486,-38.825795,up
0,0,0.000024,0.001494,-17.540983,up
0,0,0.000019,0.001459,-0.822497,down
0,0,0.000016,0.001451,6.755449,down
0,0,0.000014,0.001446,5.877859,up
0,0,0.000014,0.001423,8.643412,down
0,0,0.000013,0.001047,-8.024969,up
0,0,0.000013,0.000892,7.059876,up
0,0,0.000012,0.000805,16.390246,down
0,0,0.000013,0.000785,38.077009,down
0,0,0.000014,0.000758,37.993533,down
0,0,0.000016,0.000772,60.107863,down
0,0,0.000018,0.000801,48.544712,down
0,0,0.000019,0.000791,6.827653,up
0,0,0.000019,0.000784,-1.913946,up
0,-2,0.000018,0.0007,-6.425499,up
0,0,0.000017,0.000527,-1.329255,up
0,0,0.000016,0.000504,-0.19847,up
0,0,0.000016,0.000458,53.113168,up
0,0,0.000019,0.000621,121.356664,up
0,0,0.000022,0.000575,57.217932,up
0,0,0.000025,0.000562,29.552294,up
0,0,0.000028,0.000584,49.160938,up
0,0,0.000032,0.000646,74.621139,down
0,0,0.000038,0.000791,100.841127,down
0,0,0.000044,0.00085,64.211969,down
0,0,0.000049,0.000858,51.513017,up
0,-2,0.000054,0.000862,42.359788,down
0,-2,0.000057,0.000841,7.612039,down
0,0,0.00006,0.000879,55.519107,down
0,0,0.000062,0.000884,33.83083,up
0,0,0.000065,0.000905,39.22188,down
0,-2,0.000066,0.000907,23.588877,up
0,0,0.000066,0.000858,-12.590098,up
0,0,0.000065,0.000786,14.495267,up
0,0,0.000065,0.000704,29.687418,up
0,0,0.000064,0.000611,5.729099,up
0,0,0.000064,0.000521,55.048082,down
0,0,0.000065,0.000511,68.137128,down
0,0,0.000066,0.000558,73.990013,down
0,0,0.000068,0.00055,37.827562,down
0,0,0.000068,0.000496,24.011329,down
0,0,0.000068,0.000462,-16.014278,down
0,0,0.000066,0.000462,-24.670644,down
0,0,0.000064,0.000443,-21.648323,down
0,0,0.000061,0.000443,1.355175,down
0,0,0.000059,0.000444,13.960813,down
0,-2,0.000056,0.000446,-21.512014,down
0,0,0.000052,0.000429,-60.571677,down
0,-2,0.000048,0.000449,-57.885072,down
0,-2,0.000043,0.000465,-45.171737,down
0,0,0.000037,0.000534,-86.582311,down
0,0,0.00003,0.000632,-93.620974,down
0,0,0.000022,0.000716,-91.253398,down
-1,0,0.000013,0.000814,-83.252877,down
-2,0,0.000004,0.000875,-66.204133,up
-1,0,-0.000004,0.000936,-62.495622,up
0,0,-0.000012,0.000946,-48.637099,up
-1,0,-0.00002,0.000997,-77.327727,up
0,0,-0.000029,0.000986,-64.979312,up
0,0,-0.000035,0.000939,-25.349649,up
0,0,-0.000039,0.000883,7.70393,up
0,0,-0.00004,0.000857,20.995626,up
0,0,-0.000039,0.000852,40.138882,down
0,0,-0.000037,0.000829,20.85975,up
0,0,-0.000033,0.000816,51.133178,up
0,-2,-0.00003,0.000756,20.905159,up
