@relation 2017-06-02

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000028,0.00126,-50.471422,down
0,0,0.000018,0.001212,-38.862382,down
0,0,0.00001,0.001089,-31.320425,down
0,0,0.000002,0.001025,-49.853807,down
0,0,-0.000007,0.001006,-61.727099,up
0,0,-0.000015,0.000944,-48.406054,up
0,-2,-0.000021,0.000858,-32.985817,up
0,-2,-0.000027,0.000758,-20.703309,up
0,0,-0.000032,0.000707,-36.081619,up
0,0,-0.000036,0.000617,-28.034121,up
0,0,-0.000038,0.000562,-8.363324,down
0,0,-0.000039,0.000506,40.886521,down
0,0,-0.000039,0.000445,45.18637,up
0,0,-0.000037,0.000445,85.651776,down
0,0,-0.000034,0.000449,62.41516,down
0,0,-0.000032,0.000451,-26.143266,down
0,0,-0.000031,0.000453,16.779454,down
0,0,-0.000029,0.000468,50.693738,down
0,0,-0.000027,0.000465,10.546326,down
0,0,-0.000025,0.000447,12.97812,down
0,0,-0.000024,0.000454,-34.834818,down
0,0,-0.000025,0.000493,-68.717491,down
0,0,-0.000027,0.000539,-72.875467,down
0,0,-0.00003,0.000591,-73.787104,down
0,0,-0.000035,0.000654,-85.78957,down
0,0,-0.000041,0.000771,-94.777838,down
0,1,-0.000047,0.000878,-83.44814,down
0,1,-0.000056,0.001076,-101.263993,down
-1,1,-0.000067,0.001395,-110.90906,down
-2,2,-0.000081,0.001648,-93.324023,down
-2,2,-0.000095,0.001839,-79.558249,up
-2,2,-0.000113,0.002145,-95.118075,up
-2,1,-0.00013,0.002286,-69.733928,up
0,0,-0.000144,0.00227,-44.182155,up
0,0,-0.000156,0.002248,-43.278359,up
0,0,-0.000164,0.002219,-24.37563,up
0,0,-0.00017,0.002155,-27.471515,up
0,0,-0.000174,0.002034,-28.03048,up
0,0,-0.000175,0.001895,-4.11684,up
0,0,-0.000172,0.001728,8.448309,down
0,0,-0.000168,0.001584,-1.831059,down
0,0,-0.000162,0.001475,24.949296,down
0,0,-0.000154,0.001357,15.544069,down
0,0,-0.000146,0.001242,26.337,down
0,0,-0.000139,0.001128,6.293746,down
0,0,-0.000132,0.001043,2.781055,down
0,0,-0.00013,0.001053,-75.046893,up
0,0,-0.000129,0.00105,-36.954895,up
0,0,-0.00013,0.001091,-48.117195,up
0,0,-0.000133,0.001187,-69.823835,up
0,0,-0.000135,0.001204,-31.218104,up
0,0,-0.000136,0.001113,-20.492778,down
0,0,-0.000135,0.001068,-5.057508,down
0,0,-0.000133,0.001077,-24.602313,up
0,0,-0.000132,0.001094,-34.180204,up
0,0,-0.000129,0.001095,-19.368203,down
0,0,-0.000127,0.001116,-34.686294,up
0,0,-0.000123,0.001116,-2.151234,up
0,0,-0.000119,0.001085,3.503048,up
0,0,-0.000113,0.001022,4.796508,down
0,0,-0.000109,0.000998,-19.839968,down
0,0,-0.000103,0.00088,7.04284,down
0,0,-0.000097,0.000823,45.799914,down
0,-2,-0.000089,0.00075,62.941726,down
0,0,-0.000082,0.000701,10.41987,down
0,0,-0.000079,0.000695,-55.370255,up
0,0,-0.000077,0.000684,-56.72551,up
0,0,-0.000078,0.000785,-86.252974,up
0,0,-0.000079,0.000801,-43.720123,up
0,0,-0.000078,0.000736,2.717883,up
0,0,-0.000078,0.000746,-34.055632,up
0,0,-0.000077,0.00075,-19.201707,up
1,0,-0.000044,0.004243,171.717046,down
0,0,0.000005,0.005403,108.112237,down
0,0,0.00006,0.006064,80.211023,down
0,0,0.000114,0.00636,54.591364,down
0,0,0.000163,0.006542,45.88786,down
0,0,0.000205,0.006672,38.967877,down
0,0,0.000239,0.006698,25.90325,up
0,-2,0.000263,0.006654,12.729602,up
0,-2,0.000279,0.006586,17.050206,up
0,0,0.000291,0.006524,17.198361,up
0,0,0.000301,0.006517,26.34771,up
0,-2,0.000315,0.006611,41.055748,down
0,-2,0.00033,0.006557,32.148624,down
0,0,0.000341,0.00632,20.647618,down
0,0,0.000351,0.00605,26.032002,down
0,0,0.000358,0.0056,19.962702,down
0,0,0.000358,0.005091,-10.037788,up
0,0,0.000353,0.004582,-9.449438,up
0,0,0.000346,0.003843,-3.018475,up
0,0,0.000337,0.002883,-22.129012,up
0,0,0.000327,0.00226,-4.777709,up
0,0,0.00032,0.001917,31.039855,down
0,0,0.000313,0.00172,31.92282,down
0,0,0.000307,0.001722,28.347191,down
0,0,0.0003,0.001723,15.43547,up
0,0,0.000291,0.001726,10.311306,up
0,0,0.000282,0.001682,3.508352,down
0,2,0.000269,0.001479,-33.339981,up
0,2,0.000255,0.001356,-27.358894,down
0,0,0.000244,0.00124,13.626734,down
0,0,0.000232,0.001232,-0.324721,down
0,0,0.000219,0.001135,-44.580633,down
0,-2,0.000205,0.001093,-40.794437,down
0,-2,0.00019,0.001132,-48.323539,down
0,0,0.000173,0.001126,-66.32945,up
0,0,0.000156,0.001127,-59.993567,up
0,0,0.000137,0.001189,-80.879612,up
0,0,0.000118,0.001278,-71.699386,up
0,0,0.0001,0.00136,-60.668018,up
0,0,0.000083,0.001393,-38.974394,down
0,0,0.000071,0.001387,8.938693,down
0,0,0.000061,0.001296,-15.351499,down
0,0,0.000052,0.001217,-26.130833,down
0,2,0.000042,0.001157,-45.460263,down
0,1,0.000033,0.001107,-33.424677,down
0,0,0.000024,0.001058,-33.647852,down
0,0,0.000014,0.001107,-77.44426,down
0,0,-0.000002,0.001497,-118.36767,up
0,0,-0.000021,0.001839,-104.679585,up
0,0,-0.000041,0.001912,-79.535256,up
0,0,-0.000059,0.001859,-48.945781,up
0,0,-0.000075,0.001865,-41.348545,up
0,0,-0.00009,0.001926,-60.591143,up
0,0,-0.000102,0.001887,-20.452143,up
0,0,-0.00011,0.001873,-20.129027,up
0,0,-0.000115,0.001842,-7.490189,down
0,0,-0.000119,0.001846,-21.612231,up
0,0,-0.000119,0.001833,6.328413,up
0,0,-0.000117,0.001815,5.233966,down
0,0,-0.000115,0.001766,-5.71789,up
0,0,-0.000112,0.001562,-2.753036,up
0,0,-0.000108,0.001421,9.147051,up
0,0,-0.000103,0.001316,29.097357,up
0,0,-0.000097,0.001252,22.99699,down
0,0,-0.000091,0.001171,36.903537,down
0,0,-0.000084,0.001078,33.294752,down
0,0,-0.000077,0.001108,49.370146,down
0,0,-0.00007,0.001064,43.71512,down
0,0,-0.000064,0.000875,-1.143044,down
0,0,-0.000063,0.000887,-100.091687,up
0,0,-0.000068,0.001127,-111.828936,up
0,-2,-0.000074,0.001267,-81.933823,up
0,0,-0.000081,0.001281,-60.406565,up
0,0,-0.000085,0.001282,-6.863072,up
0,0,-0.000088,0.001298,-26.967994,up
0,-2,-0.000088,0.001292,3.017577,up
0,-2,-0.000084,0.001359,54.164522,up
0,0,-0.000073,0.00157,90.523901,up
0,0,-0.000055,0.001941,103.559762,down
0,0,-0.000034,0.002222,84.955025,down
0,0,-0.000011,0.002393,65.064092,down
0,0,0.000012,0.002575,64.554156,down
0,0,0.000033,0.002651,41.604668,down
0,0,0.00005,0.00267,21.800314,up
0,0,0.000063,0.002694,23.829768,up
0,-2,0.000072,0.002698,13.674999,up
0,0,0.000079,0.002715,19.73993,up
0,0,0.000084,0.002721,12.16606,up
0,0,0.000088,0.002733,27.114279,up
0,0,0.000092,0.002604,20.427421,up
0,0,0.000094,0.002324,11.576326,up
0,0,0.000099,0.002102,48.957728,up
0,0,0.000105,0.001842,39.638658,down
0,0,0.000111,0.001721,44.033874,up
0,0,0.000118,0.001458,51.174877,up
0,0,0.000125,0.001217,47.344509,up
0,0,0.000132,0.001161,53.136002,up
0,0,0.000136,0.001156,8.654036,up
0,0,0.000141,0.001187,54.653358,down
0,0,0.000145,0.001237,59.152602,down
0,0,0.000151,0.001332,65.600809,down
0,0,0.000156,0.001395,56.539623,up
0,0,0.000158,0.001407,26.865156,up
0,0,0.000159,0.001362,27.894839,up
0,0,0.000159,0.00132,26.207421,up
0,0,0.000158,0.001201,15.404803,up
0,0,0.000158,0.001169,58.582995,down
0,0,0.000162,0.001334,117.352196,down
0,0,0.000169,0.001453,86.624524,down
0,0,0.000175,0.001426,57.868471,down
0,0,0.000179,0.001285,40.093075,up
0,0,0.000181,0.001269,8.668878,up
0,0,0.000179,0.00123,-6.09843,up
0,0,0.000176,0.001206,9.617866,up
0,0,0.000173,0.001225,41.70048,up
0,0,0.000171,0.001216,30.250947,up
0,0,0.000168,0.001208,22.683977,up
0,0,0.000166,0.001125,42.764109,up
0,0,0.000165,0.001137,45.016317,up
0,0,0.000165,0.001228,72.166804,up
0,0,0.000169,0.001442,93.085088,down
0,0,0.000173,0.001483,48.763286,up
0,0,0.000176,0.001445,41.996425,up
0,0,0.000177,0.001368,18.208105,up
0,0,0.000178,0.001322,49.024833,up
0,0,0.000179,0.00124,57.596099,up
0,0,0.000183,0.001331,77.298126,up
0,0,0.000188,0.001551,92.308366,up
0,-2,0.000196,0.001752,81.171378,up
0,-2,0.000204,0.001912,71.808889,up
0,-2,0.000215,0.00215,84.851896,up
0,0,0.000227,0.002306,80.08838,up
0,0,0.000238,0.002287,59.415727,up
0,0,0.000249,0.002297,62.288854,up
0,0,0.000258,0.002324,53.704872,up
0,0,0.000266,0.002303,51.929369,up
0,0,0.000279,0.002611,100.311563,down
1,0,0.000293,0.002767,77.712465,down
1,0,0.00031,0.002945,79.627891,down
1,0,0.000327,0.003146,74.168892,down
1,0,0.000343,0.00329,58.964795,down
0,0,0.000354,0.003208,34.104297,down
0,0,0.000355,0.00303,-10.792715,up
0,0,0.000352,0.002743,4.66633,up
0,0,0.000345,0.002521,6.346783,no
0,0,0.000334,0.002302,-18.029478,up
0,0,0.000324,0.002145,19.718043,down
0,1,0.000312,0.002042,-8.274856,down
0,1,0.0003,0.001935,-7.339236,down
0,0,0.000287,0.001819,-9.564953,down
0,0,0.000272,0.001796,-21.545537,down
0,0,0.000255,0.00186,-51.675863,up
0,0,0.000235,0.001939,-63.78434,up
0,0,0.000214,0.002001,-50.580404,up
0,0,0.000195,0.002003,-29.511775,down
0,0,0.000178,0.001997,-20.781928,down
0,0,0.000163,0.001894,-15.789704,up
0,0,0.00015,0.001822,-15.093793,down
0,0,0.000139,0.001634,-0.061198,down
0,0,0.000127,0.001347,-29.166627,down
0,0,0.000117,0.001024,-3.026921,down
0,0,0.000109,0.000891,25.255106,down
0,0,0.000099,0.000906,-54.066137,down
0,0,0.000088,0.000969,-64.710784,down
0,0,0.000074,0.001062,-79.414635,down
0,0,0.00006,0.001161,-70.87671,down
0,0,0.000046,0.00111,-62.886073,down
0,0,0.000031,0.001221,-81.967475,up
0,0,0.000016,0.001257,-64.141711,down
0,2,0,0.001333,-79.012988,up
0,1,-0.000015,0.001358,-56.019996,down
0,1,-0.000028,0.001399,-41.896975,down
0,0,-0.000039,0.001427,-36.998239,down
0,0,-0.00005,0.001514,-58.139344,up
0,0,-0.00006,0.001542,-46.436758,down
0,0,-0.00007,0.001547,-50.159602,down
0,0,-0.00008,0.001598,-69.573417,up
0,0,-0.000089,0.001566,-47.499469,down
0,0,-0.000096,0.001415,-22.832023,down
0,0,-0.000103,0.001381,-42.725868,down
0,0,-0.000108,0.00124,-35.971544,down
0,0,-0.000111,0.000921,-15.415898,down
0,0,-0.000114,0.000828,-50.362879,down
0,0,-0.000115,0.000728,-20.866998,down
0,0,-0.000117,0.000706,-49.424368,down
0,0,-0.00012,0.000782,-97.626643,up
0,0,-0.000127,0.00105,-129.55319,up
0,0,-0.000134,0.001136,-72.21097,down
0,2,-0.000139,0.001142,-47.708575,down
0,2,-0.000142,0.001139,-12.82096,down
0,2,-0.000144,0.001132,-35.417882,down
0,2,-0.000144,0.001072,-7.7404,down
0,2,-0.000146,0.001116,-80.449189,down
0,0,-0.000148,0.001123,-40.351344,down
0,0,-0.00015,0.001185,-72.47929,up
0,0,-0.000153,0.001213,-54.328117,up
0,0,-0.000155,0.001244,-39.243336,up
0,0,-0.000157,0.001283,-53.763287,up
0,0,-0.000159,0.001238,-45.056811,up
0,0,-0.00016,0.001221,-33.403931,up
0,0,-0.00016,0.001174,-23.770575,up
0,0,-0.000157,0.001049,6.292782,no
0,0,-0.00015,0.00106,64.406203,down
0,0,-0.000142,0.00097,39.914543,down
0,0,-0.000134,0.000904,14.718219,up
0,0,-0.000125,0.000917,35.429446,down
0,0,-0.000117,0.000865,8.434552,no
0,0,-0.00011,0.000867,-14.417246,up
0,0,-0.000105,0.000866,-12.933939,up
0,2,-0.000098,0.000832,38.358119,up
0,2,-0.000092,0.000832,28.738528,up
0,2,-0.000085,0.00078,15.39284,down
0,2,-0.000078,0.000796,57.402877,down
0,2,-0.000071,0.000822,43.542936,down
0,1,-0.000063,0.000794,42.087561,up
0,1,-0.000056,0.000764,21.453035,up
0,1,-0.000052,0.000762,-36.346237,up
0,1,-0.000048,0.000692,-3.612322,up
0,0,-0.000045,0.000624,10.252803,up
0,0,-0.00004,0.000603,59.82541,up
0,0,-0.000033,0.000612,74.353875,up
0,0,-0.000025,0.0007,87.756831,up
0,0,-0.000017,0.00072,70.696575,up
0,0,-0.000009,0.000771,63.312585,up
0,0,-0.000001,0.000797,52.039152,up
0,0,0.000008,0.000939,92.287913,up
0,0,0.000019,0.001091,93.205966,up
0,0,0.00003,0.001174,81.397821,up
0,0,0.000042,0.001252,80.48305,up
0,0,0.000054,0.001346,68.494361,up
0,0,0.000066,0.001434,68.69545,up
0,-2,0.000078,0.0015,68.952106,down
1,-2,0.000089,0.001553,52.172628,down
1,-2,0.000098,0.001585,49.223359,down
1,0,0.000107,0.001618,51.003053,up
1,0,0.000115,0.001615,49.532993,down
0,0,0.00012,0.001436,25.761151,down
0,0,0.000123,0.001278,9.625784,down
0,0,0.000125,0.001117,15.759895,down
0,0,0.000126,0.001047,44.706462,down
0,0,0.000126,0.000954,2.830262,down
0,0,0.000123,0.000898,-21.598596,down
0,0,0.000119,0.000804,-17.917601,down
0,0,0.000114,0.000701,-41.096754,down
0,0,0.000107,0.000634,-97.474037,down
0,0,0.000098,0.000688,-82.089604,down
0,0,0.000088,0.000822,-95.869706,down
0,0,0.000076,0.001007,-100.851435,up
0,0,0.000063,0.001113,-75.709168,up
0,0,0.000051,0.001163,-53.292066,up
0,0,0.000038,0.001257,-72.56401,up
0,0,0.000025,0.001306,-65.519372,up
0,0,0.000017,0.001276,8.231893,down
0,0,0.000012,0.001241,19.493164,down
0,0,0.000007,0.001184,-22.544945,down
0,0,0.000002,0.001111,-34.572855,down
0,0,-0.000002,0.001079,-26.032821,down
0,0,-0.000007,0.001064,-23.206879,down
0,0,-0.000011,0.001031,-29.302096,down
0,0,-0.000017,0.000922,-56.814061,up
0,0,-0.000023,0.000923,-69.048955,up
0,0,-0.00003,0.000904,-43.124209,up
0,0,-0.000035,0.000839,-26.816731,down
0,0,-0.00004,0.000782,-21.350354,down
0,0,-0.000043,0.000767,-8.991659,down
0,0,-0.000045,0.000744,-4.033756,down
0,0,-0.000046,0.000743,9.555251,down
0,0,-0.000048,0.00077,-51.706847,down
0,2,-0.000051,0.000836,-68.314987,down
0,2,-0.000056,0.00093,-77.987709,down
0,2,-0.000061,0.000999,-65.962075,down
0,1,-0.000067,0.001039,-50.066005,down
0,0,-0.000072,0.001002,-64.25079,down
0,0,-0.000079,0.000979,-94.273595,down
0,0,-0.000087,0.001098,-92.948141,down
0,0,-0.000095,0.001154,-65.672026,down
0,0,-0.000102,0.001177,-58.78249,down
0,0,-0.000109,0.001177,-53.191903,down
0,0,-0.000115,0.001211,-63.924932,down
-1,0,-0.000124,0.001397,-90.783582,up
-1,0,-0.000133,0.001552,-77.97329,up
-1,0,-0.000142,0.001626,-62.004652,up
-1,0,-0.00015,0.001647,-53.550768,up
0,1,-0.000157,0.001637,-48.576233,up
0,1,-0.000162,0.001583,-45.68253,up
0,0,-0.000167,0.001489,-43.576495,up
0,1,-0.00017,0.001299,-30.638281,up
0,1,-0.00017,0.001183,-10.309133,up
0,1,-0.000167,0.001093,10.427278,down
0,0,-0.000164,0.001032,-6.687319,down
0,0,-0.00016,0.000949,-9.166437,down
0,0,-0.000154,0.000807,9.288549,down
0,0,-0.000149,0.000698,15.323778,down
0,0,-0.000144,0.000685,-40.745398,up
0,0,-0.000139,0.000675,-12.303809,up
0,0,-0.000136,0.000645,-41.265115,up
0,0,-0.000132,0.000585,-6.667702,up
0,0,-0.000128,0.000511,12.529765,down
0,0,-0.000124,0.000481,-7.906806,down
0,0,-0.000116,0.000591,110.581726,down
0,0,-0.00011,0.000564,16.324789,down
0,0,-0.000103,0.000548,-3.465338,down
0,0,-0.000099,0.000562,-52.298184,up
0,0,-0.000096,0.000579,-53.226213,up
0,0,-0.000094,0.000592,-51.156548,up
0,0,-0.000092,0.000603,-49.567705,up
0,0,-0.00009,0.00061,-28.342809,up
0,0,-0.000088,0.000611,-28.635905,up
0,0,-0.000086,0.000578,-28.733014,up
0,0,-0.000083,0.000567,-2.645586,down
0,0,-0.00008,0.000563,-14.745947,up
0,-2,-0.000077,0.00054,2.036972,up
0,-2,-0.000072,0.000588,85.00255,down
0,-2,-0.000066,0.000594,34.000037,up
0,0,-0.000061,0.000594,-5.889063,up
0,0,-0.000056,0.000591,28.068145,up
0,0,-0.000049,0.000639,66.17711,up
0,0,-0.000042,0.000679,59.460006,up
0,0,-0.000035,0.000738,69.363577,up
0,0,-0.000027,0.000686,56.003221,up
0,0,-0.000019,0.000738,65.451676,up
0,0,-0.000011,0.000857,88.787873,up
0,0,-0.000002,0.000925,76.212041,up
0,0,0.000007,0.000965,67.136743,up
0,0,0.000016,0.000999,66.75614,up
0,0,0.000026,0.001038,71.197091,up
0,0,0.000035,0.001074,64.785544,up
0,0,0.000043,0.00108,56.779495,up
0,0,0.000051,0.001037,40.101159,up
0,0,0.000057,0.001009,40.048121,up
1,0,0.000063,0.001016,73.512487,down
1,-2,0.00007,0.001003,65.289171,up
0,-2,0.000076,0.00103,47.980956,up
0,-2,0.000082,0.00103,59.203075,down
0,-2,0.000087,0.000912,39.782912,up
0,0,0.000091,0.000835,48.143713,up
0,0,0.000095,0.000841,67.092955,down
0,0,0.000099,0.000817,59.593605,down
0,0,0.000102,0.000782,38.870676,down
0,0,0.000104,0.000677,20.669977,down
0,0,0.000104,0.000585,30.405147,down
0,0,0.000104,0.000552,3.443924,down
0,0,0.000102,0.000511,3.714661,down
0,0,0.0001,0.000462,-0.216235,down
0,0,0.000096,0.000441,-46.988604,up
0,0,0.000091,0.000443,-46.468464,no
0,0,0.000087,0.000437,-24.916727,up
0,0,0.000082,0.000427,-22.002229,down
0,0,0.000077,0.000389,-32.171142,down
0,0,0.000072,0.000358,-42.75332,down
0,-2,0.000067,0.000374,-57.800724,up
0,-2,0.000063,0.000369,-7.85309,up
0,-2,0.000058,0.000386,-51.490037,up
0,0,0.000054,0.000384,-41.975112,up
0,0,0.000049,0.000399,-47.667878,up
0,0,0.000046,0.000399,32.614864,up
0,0,0.000044,0.00037,63.783784,up
0,0,0.000043,0.000327,44.680504,up
0,0,0.000042,0.000327,63.042355,up
0,-2,0.000041,0.000336,48.197425,up
0,-2,0.000042,0.00037,84.903635,up
0,-2,0.000043,0.000451,99.946516,up
0,-2,0.000046,0.000548,99.043942,down
0,0,0.000049,0.000662,97.845463,down
0,0,0.000054,0.000728,80.226138,down
0,0,0.000058,0.000773,69.888641,down
0,0,0.000063,0.000829,69.585339,no
0,0,0.000066,0.000837,38.970716,up
0,0,0.000069,0.000828,28.618289,no
0,0,0.000069,0.000802,2.120748,down
0,0,0.000069,0.000764,23.96576,down
0,0,0.00007,0.00078,54.3255,down
0,0,0.000071,0.000738,40.665118,down
0,0,0.000071,0.000665,10.071274,down
0,0,0.000069,0.000573,-40.809988,down
0,0,0.000065,0.00057,-55.278579,up
0,0,0.000061,0.000575,-47.446431,up
0,0,0.000055,0.000596,-71.849105,up
0,0,0.000048,0.000652,-81.909452,up
0,0,0.000041,0.000658,-50.462571,up
0,0,0.000036,0.000654,0.153012,up
0,0,0.000033,0.000656,14.791179,up
0,0,0.000031,0.000653,12.257028,no
0,0,0.00003,0.000636,17.146362,up
0,0,0.000029,0.000622,21.878641,up
0,0,0.000029,0.000607,23.57065,up
0,0,0.00003,0.000577,26.705983,up
0,0,0.00003,0.000574,20.219065,up
0,0,0.00003,0.00058,29.679445,up
0,0,0.000032,0.000621,65.189695,up
0,0,0.000035,0.000736,93.986698,down
1,0,0.00004,0.000845,93.149549,down
0,0,0.000046,0.000928,75.530692,down
0,0,0.000052,0.000977,54.457512,up
1,0,0.000057,0.000999,48.958326,up
1,-2,0.000061,0.000997,44.311473,up
1,-2,0.000065,0.001016,55.909737,no
0,0,0.000069,0.000969,42.411298,up
0,0,0.000072,0.000864,42.481896,down
0,-2,0.000075,0.000784,42.323052,down
0,0,0.000077,0.000775,47.76182,down
0,0,0.000079,0.000767,40.965331,down
0,0,0.00008,0.000737,29.834794,down
0,0,0.00008,0.000693,-3.174683,up
0,0,0.000079,0.000646,8.054034,down
0,0,0.000078,0.000591,20.463882,down
0,0,0.000076,0.00052,17.308492,up
0,0,0.000075,0.000404,0,up
0,0,0.000073,0.00026,4.230183,up
0,0,0.00007,0.000215,-81.705949,up
0,0,0.000067,0.000228,-56.64177,up
0,0,0.000064,0.000217,25.310775,up
0,0,0.000061,0.00022,42.782555,up
0,0,0.000061,0.000282,111.52225,up
0,0,0.000061,0.00037,115.439667,no
0,2,0.000062,0.000436,96.032049,no
0,1,0.000064,0.000498,84.201971,up
0,1,0.000067,0.000536,66.434793,up
0,0,0.000069,0.000597,78.206931,up
0,0,0.000071,0.00062,49.346816,no
0,0,0.000073,0.000644,47.790724,down
0,0,0.000075,0.000676,53.964996,no
0,0,0.000077,0.000741,74.003393,down
0,0,0.000079,0.000739,54.786349,down
0,0,0.00008,0.000716,22.054803,down
0,0,0.00008,0.000702,19.366422,down
0,0,0.00008,0.000691,30.2575,down
0,0,0.000079,0.000663,29.858955,down
0,0,0.000077,0.000626,-3.354664,down
0,0,0.000075,0.000531,-12.797202,down
0,0,0.000072,0.000425,-26.373025,up
0,0,0.000069,0.000354,12.437619,no
0,0,0.000064,0.000407,-129.987299,up
0,0,0.000057,0.0005,-105.722059,up
0,0,0.00005,0.000572,-84.455435,up
0,0,0.000045,0.000576,23.08879,down
0,0,0.000041,0.000577,15.946433,down
0,0,0.000039,0.000577,5.546585,down
0,0,0.000037,0.00057,13.505265,down
0,0,0.000035,0.000572,16.425009,down
0,0,0.000033,0.000582,-33.156875,up
0,0,0.000031,0.000585,-30.099766,up
0,0,0.000027,0.000562,-46.609552,up
0,0,0.000023,0.00056,-55.13299,up
0,0,0.00002,0.000555,-0.360097,up
0,2,0.000017,0.00055,-5.999318,up
0,1,0.000015,0.000532,7.143476,up
0,0,0.000013,0.000509,13.555005,up
0,0,0.000012,0.000508,13.777899,up
0,0,0.000011,0.000508,13.777899,up
0,0,0.000011,0.000512,24.591511,up
0,0,0.000012,0.00055,75.617618,up
0,0,0.000014,0.000531,49.541689,up
0,0,0.000015,0.000477,20.120437,up
0,0,0.000017,0.000421,39.167243,up
0,0,0.000019,0.000441,63.324309,up
0,0,0.000022,0.000504,87.748689,up
0,0,0.000026,0.000579,86.076632,up
0,0,0.000031,0.000687,94.242527,up
1,0,0.000037,0.000816,94.292412,up
0,0,0.000043,0.000879,72.840233,up
1,0,0.000051,0.001016,93.707868,down
1,0,0.000059,0.001093,80.352039,down
0,0,0.000067,0.001059,46.827891,up
0,0,0.000073,0.001068,47.364763,up
0,0,0.000078,0.001056,42.989745,up
0,0,0.000083,0.001052,47.532898,no
0,0,0.000087,0.001046,50.018227,down
0,0,0.00009,0.001009,38.651296,down
0,0,0.000093,0.000951,33.45099,down
0,0,0.000095,0.000885,30.392691,down
0,0,0.000096,0.000865,29.348476,down
0,0,0.000095,0.000805,-13.668816,down
0,0,0.000089,0.000822,-95.714845,down
0,0,0.000081,0.000864,-90.169723,down
0,0,0.00007,0.001068,-112.591195,down
0,0,0.000055,0.001282,-99.045855,down
-2,0,0.00004,0.001457,-83.34789,up
-2,0,0.000023,0.001621,-76.73532,up
-1,0,0.000007,0.001716,-60.181146,up
-2,0,-0.000008,0.001802,-55.718479,up
-2,0,-0.000022,0.001829,-51.111453,up
-1,0,-0.000034,0.001806,-37.376374,up
-2,0,-0.000044,0.001809,-34.830426,up
-2,0,-0.000053,0.001793,-33.463984,up
-1,1,-0.00006,0.001751,-24.841052,up
-1,2,-0.000065,0.001676,-22.913024,up
0,2,-0.000069,0.001554,-13.773455,up
0,1,-0.000072,0.001425,-17.050769,up
0,2,-0.000074,0.001266,-15.165432,up
0,2,-0.000074,0.001056,15.526725,up
0,2,-0.000073,0.000757,29.211531,up
0,2,-0.00007,0.000505,55.421102,up
0,1,-0.000066,0.000515,81.165049,up
0,0,-0.000062,0.000525,79.306461,up
0,0,-0.000056,0.000603,86.953739,up
1,0,-0.000049,0.000681,88.154307,down
1,0,-0.000041,0.000788,94.702008,down
1,0,-0.000032,0.000845,81.31352,down
1,0,-0.000023,0.000877,61.588722,down
1,0,-0.000015,0.000889,57.356799,down
0,0,-0.000008,0.000852,29.348364,up
0,0,-0.000002,0.000844,37.185812,up
0,0,0.000003,0.000824,33.626591,up
0,0,0.000008,0.00079,37.345699,up
0,0,0.000013,0.000767,38.612893,up
0,0,0.000017,0.000721,30.239158,up
0,0,0.00002,0.000687,32.465139,down
0,0,0.000023,0.000606,20.783903,down
0,0,0.000026,0.000494,33.190629,down
0,0,0.000028,0.000451,30.345794,down
0,0,0.00003,0.000393,27.99653,down
0,0,0.00003,0.000321,-33.064512,up
0,0,0.000031,0.000276,-7.254763,up
0,0,0.000031,0.000218,-24.364597,up
0,0,0.00003,0.000197,-30.022918,up
0,0,0.00003,0.000194,-1.03314,up
0,0,0.00003,0.000198,79.177138,up
0,0,0.000031,0.000277,131.563569,up
0,0,0.000034,0.000355,108.840403,up
0,0,0.000037,0.000424,95.754983,up
0,0,0.00004,0.000481,93.710809,up
0,0,0.000044,0.000558,92.393627,up
0,0,0.000049,0.000587,62.476005,up
0,0,0.000052,0.000628,66.385726,up
0,0,0.000057,0.000716,86.138515,up
0,0,0.000062,0.000783,75.881503,up
1,0,0.000069,0.000933,97.947469,down
1,-2,0.000076,0.001045,85.097344,down
1,-2,0.000084,0.001136,74.536103,down
1,-2,0.000091,0.001189,61.203489,no
