@relation 2017-03-11

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000249,0.001918,-30.292404,down
0,0,-0.000251,0.001906,-47.336365,up
0,0,-0.00025,0.001768,-25.395746,down
0,0,-0.000248,0.001595,-29.469401,up
0,0,-0.000247,0.001359,-50.69578,up
0,0,-0.000245,0.001185,-29.281723,up
0,0,-0.00024,0.000992,-8.365853,up
0,0,-0.000236,0.000913,-25.527924,up
0,0,-0.00023,0.000898,-12.362989,up
0,0,-0.000223,0.000845,-2.603186,up
0,0,-0.000215,0.000785,15.409091,up
0,0,-0.000205,0.000699,51.520655,up
0,0,-0.000195,0.000622,44.67485,up
0,0,-0.000185,0.000631,29.620336,up
0,0,-0.000174,0.000647,43.108729,up
0,0,-0.000162,0.000701,68.350588,up
0,0,-0.000149,0.000654,87.344332,down
0,0,-0.000136,0.00068,66.289938,up
0,0,-0.000123,0.00076,78.383742,up
0,0,-0.000109,0.00082,70.370105,down
0,0,-0.000096,0.000869,58.327178,up
0,0,-0.000084,0.000846,44.892677,up
0,0,-0.000073,0.00088,52.838564,up
0,0,-0.000062,0.000896,51.549371,up
0,0,-0.000052,0.000807,35.684965,up
0,0,-0.000043,0.000781,51.060825,down
0,0,-0.000033,0.000818,69.547184,down
0,0,-0.000023,0.000786,62.362219,down
0,0,-0.000014,0.000752,57.984055,down
1,0,-0.000005,0.00075,76.702896,down
0,0,0.000002,0.000687,9.309152,up
0,0,0.000008,0.000664,18.085543,up
0,0,0.000012,0.000609,-3.777,up
0,0,0.000016,0.000518,16.008414,up
0,0,0.000019,0.000449,45.888383,up
0,1,0.000024,0.000509,102.624559,up
0,2,0.000029,0.000616,103.534737,down
0,2,0.000037,0.000707,96.876656,up
0,1,0.000044,0.000761,69.269064,up
0,0,0.00005,0.000792,56.917014,up
0,0,0.000056,0.000818,57.45717,up
0,0,0.000061,0.000808,45.545043,up
0,0,0.000067,0.000838,62.314201,down
0,0,0.000072,0.00088,67.25319,down
0,1,0.000078,0.000957,87.803013,down
0,1,0.000086,0.001044,81.593701,down
0,0,0.000092,0.001081,52.44565,up
0,0,0.000096,0.001069,20.294393,up
0,0,0.000099,0.001061,28.380208,up
0,0,0.000102,0.001098,49.27621,up
0,0,0.000105,0.001041,40.344537,up
0,0,0.000107,0.000994,47.987132,up
0,0,0.00011,0.000956,80.420293,down
0,0,0.000114,0.000894,68.451494,down
0,0,0.000119,0.000895,86.153654,down
0,0,0.000122,0.000875,41.810827,up
0,0,0.000126,0.000903,59.576769,up
0,0,0.000128,0.000919,47.662927,up
0,0,0.00013,0.000893,33.266611,up
0,0,0.00013,0.000859,42.855935,up
0,0,0.000131,0.000836,52.125,up
0,0,0.000132,0.000773,46.822852,down
0,0,0.000132,0.000749,52.625802,down
0,0,0.000132,0.000742,55.143596,down
0,0,0.000133,0.00077,51.819547,down
0,0,0.000132,0.000786,37.80852,down
0,0,0.000131,0.000755,9.664266,down
0,0,0.000128,0.000631,11.249047,down
0,0,0.000123,0.000559,-71.857355,down
0,0,0.000116,0.000564,-71.124701,down
0,0,0.000108,0.000546,-66.894401,down
0,0,0.000099,0.000571,-76.844048,up
0,-2,0.00009,0.000631,-74.647384,down
0,-2,0.00008,0.000718,-83.378102,up
0,0,0.00007,0.000728,-47.548067,down
0,0,0.000061,0.000764,-53.289475,down
0,0,0.000053,0.000763,-24.500109,down
0,0,0.000045,0.000805,-58.847943,down
0,0,0.000037,0.000819,-33.566082,down
0,0,0.00003,0.000854,-55.956209,no
0,0,0.000022,0.000863,-50.432664,down
0,0,0.000015,0.000864,-47.705831,up
0,0,0.000009,0.00083,-39.385622,down
0,0,0.000003,0.000764,-36.536396,down
0,0,-0.000003,0.000665,-37.4587,down
0,0,-0.000008,0.000568,-52.436272,up
0,0,-0.000013,0.000492,-32.932884,up
0,0,-0.000017,0.000378,-62.942923,up
0,0,-0.000021,0.000396,-69.200966,up
0,0,-0.000025,0.000408,-65.900748,up
0,0,-0.000028,0.000386,35.783853,up
0,0,-0.000028,0.000397,64.311407,up
0,1,-0.000026,0.000441,82.294362,up
0,1,-0.000023,0.000487,74.323875,up
0,1,-0.000019,0.000553,87.680537,up
0,2,-0.000013,0.000693,105.380146,up
1,2,-0.000004,0.000922,117.704248,up
0,2,0.000006,0.001036,80.53086,up
0,1,0.000016,0.00114,72.820327,down
0,0,0.000026,0.001242,73.039101,down
0,0,0.000037,0.001334,68.966602,down
1,0,0.000047,0.001402,62.129253,down
0,0,0.000057,0.001441,51.837905,down
0,0,0.000062,0.001408,-1.420173,down
0,0,0.000066,0.001372,11.73864,down
0,0,0.000066,0.001317,-19.973487,down
0,0,0.000063,0.001288,-33.687216,down
0,0,0.000058,0.00123,-32.023261,down
0,0,0.000053,0.001154,-36.143967,up
0,0,0.000045,0.001098,-59.204166,up
0,0,0.000037,0.001114,-54.325812,up
0,0,0.000029,0.001154,-56.430432,up
0,0,0.000021,0.00118,-42.213623,up
0,0,0.000014,0.001181,-20.069122,down
0,0,0.00001,0.001181,-4.912917,down
0,0,0.000007,0.001185,-23.033106,down
0,0,0.000004,0.001134,-15.084276,up
0,0,0.000001,0.001106,-16.004711,down
0,0,-0.000001,0.001067,-18.552742,down
0,0,-0.000003,0.000987,-13.481062,up
0,0,-0.000005,0.000862,-14.160939,down
0,0,-0.000005,0.000685,17.508456,down
0,0,-0.000007,0.000454,-19.395779,down
0,0,-0.000008,0.000438,-12.322955,down
0,0,-0.000009,0.000359,23.668824,down
0,0,-0.00001,0.000357,-3.079183,down
0,0,-0.000011,0.000354,11.856887,down
0,0,-0.000012,0.000358,-26.556549,down
0,0,-0.000014,0.000397,-75.876493,down
0,-2,-0.000017,0.000459,-102.193748,up
0,0,-0.00002,0.000462,-45.057969,down
0,0,-0.000023,0.000448,-34.163299,down
0,0,-0.000026,0.000476,-63.656481,down
0,0,-0.000029,0.000515,-72.885127,down
0,0,-0.000032,0.000504,-63.249749,up
0,0,-0.000035,0.00052,-53.027918,up
0,0,-0.000038,0.000521,-47.94633,down
0,0,-0.00004,0.000527,-50.124574,down
0,0,-0.000042,0.000536,-48.532471,up
0,0,-0.000044,0.000528,-33.73082,down
0,0,-0.000045,0.000517,-23.22339,down
0,0,-0.000046,0.000463,-40.346467,down
0,0,-0.000047,0.000472,-55.54701,up
0,0,-0.000048,0.00045,-18.648258,down
0,0,-0.000049,0.000436,-79.050975,down
0,-2,-0.000051,0.00045,-85.932395,down
0,-2,-0.000053,0.000415,-74.189949,up
0,0,-0.000054,0.000369,-7.85309,down
0,0,-0.000055,0.000389,-64.053103,up
0,-2,-0.000057,0.000484,-104.10024,up
0,-2,-0.00006,0.000528,-84.691793,up
0,0,-0.000062,0.000494,-28.537672,no
0,0,-0.000064,0.00051,-61.317321,up
0,0,-0.000065,0.000506,-16.020965,up
0,0,-0.000064,0.000502,28.109143,down
0,0,-0.000062,0.000491,17.728586,up
0,0,-0.00006,0.000478,-16.309393,up
0,0,-0.000058,0.000467,6.423453,up
0,0,-0.000055,0.00046,20.438405,up
0,0,-0.000052,0.00044,-2.954784,up
0,0,-0.000049,0.000432,57.60113,up
0,0,-0.000046,0.000418,-0.238965,up
0,0,-0.000042,0.000422,32.465845,up
0,0,-0.000039,0.000404,35.412017,down
0,0,-0.000035,0.000428,57.996822,down
0,2,-0.00003,0.000533,107.076748,down
0,2,-0.000023,0.000622,92.236361,down
0,0,-0.000017,0.000641,44.304748,down
0,0,-0.000013,0.000635,2.362956,down
0,0,-0.000012,0.000639,-72.584222,up
0,-2,-0.000013,0.000657,-76.094599,up
0,-2,-0.000016,0.000726,-76.812228,up
0,0,-0.000019,0.000735,-50.997109,up
0,0,-0.000023,0.000768,-51.940149,up
0,0,-0.000027,0.000776,-30.794041,up
0,0,-0.000028,0.000774,0.775227,up
0,0,-0.000029,0.000773,5.173688,up
0,0,-0.000028,0.000777,17.248732,up
0,0,-0.000025,0.000812,51.258511,up
0,0,-0.000021,0.000844,48.678483,up
0,0,-0.000015,0.000882,53.87064,up
0,2,-0.000006,0.001074,99.946203,down
0,1,0.000005,0.001197,77.115906,down
0,0,0.000015,0.001277,60.942804,down
0,0,0.000026,0.001329,48.458735,up
0,0,0.000034,0.001351,39.453687,up
0,0,0.000042,0.001382,44.787876,up
0,0,0.000049,0.001413,36.450473,up
0,0,0.000055,0.001447,40.902066,up
1,0,0.000062,0.001458,55.544308,up
0,0,0.000068,0.001415,43.265742,up
0,0,0.000074,0.001335,46.82313,up
0,0,0.00008,0.001283,52.998188,down
0,0,0.000086,0.0012,58.894815,down
0,0,0.000093,0.001162,74.668221,down
0,0,0.000099,0.001077,39.008634,down
0,0,0.000103,0.00096,30.933829,down
0,0,0.000104,0.000825,-12.487658,down
0,0,0.000103,0.000764,-34.179209,up
0,0,0.000101,0.000681,1.027283,down
0,0,0.000099,0.000609,24.622444,down
0,0,0.000095,0.000647,-59.665956,up
0,0,0.00009,0.000684,-56.452722,up
0,0,0.000084,0.000685,-15.336743,down
0,0,0.000078,0.000693,-37.677257,down
0,0,0.000073,0.000682,-27.268301,down
0,0,0.000068,0.000678,20.198039,down
0,0,0.000066,0.000672,34.243598,down
0,0,0.000062,0.000698,-54.466644,down
0,-2,0.000055,0.000848,-100.116898,down
0,0,0.000047,0.00091,-63.323473,down
0,0,0.000039,0.00093,-41.496381,down
0,0,0.000031,0.000995,-71.36219,down
0,-2,0.000019,0.001146,-98.030245,up
0,-2,0.000006,0.001196,-88.737107,up
0,0,-0.000006,0.001209,-55.761067,down
0,0,-0.000018,0.001258,-68.140052,down
0,0,-0.00003,0.001329,-61.460393,down
0,0,-0.000041,0.001374,-47.322814,down
0,0,-0.00005,0.001371,-41.513843,down
0,0,-0.000059,0.001351,-53.810255,down
0,0,-0.000068,0.001428,-61.748947,down
0,0,-0.000078,0.001545,-71.372247,down
-1,-2,-0.00009,0.001679,-81.669108,up
0,0,-0.000102,0.001754,-64.660011,down
0,0,-0.000114,0.00178,-58.032162,down
0,0,-0.000124,0.001689,-53.042829,up
-1,0,-0.000134,0.00153,-61.686172,up
0,0,-0.000141,0.001423,-31.194208,up
0,0,-0.000148,0.001435,-49.676235,up
0,0,-0.000154,0.001395,-53.317924,up
0,0,-0.000157,0.001222,-18.736103,up
0,0,-0.000158,0.00111,1.531085,up
0,0,-0.000154,0.001103,34.438887,up
0,0,-0.000147,0.001141,56.689673,up
0,0,-0.000139,0.001087,33.572978,up
0,0,-0.00013,0.001066,25.80461,up
0,0,-0.000121,0.001063,41.012708,down
0,0,-0.000111,0.001045,44.226729,down
0,0,-0.0001,0.001081,71.507626,down
0,0,-0.000087,0.001191,79.065501,down
0,0,-0.000075,0.001254,55.093111,down
0,0,-0.000067,0.001263,-27.162672,down
0,0,-0.000062,0.001227,-24.377773,up
0,0,-0.000061,0.001243,-47.714576,up
0,0,-0.000062,0.001253,-43.813313,up
0,0,-0.000066,0.001293,-55.295777,up
0,0,-0.00007,0.00129,-46.197386,up
0,0,-0.000072,0.00129,-15.192429,up
0,0,-0.000074,0.001261,-19.901723,up
0,0,-0.000074,0.001204,-11.547827,up
0,0,-0.000073,0.001195,-1.004597,up
0,0,-0.00007,0.001195,8.283522,down
0,0,-0.000067,0.001187,-11.709572,up
0,0,-0.000064,0.001141,-10.687885,up
0,0,-0.00006,0.00113,13.009263,down
0,0,-0.000055,0.001123,6.676979,down
0,0,-0.000051,0.0011,3.08992,down
0,0,-0.000047,0.001072,1.492722,down
0,0,-0.000044,0.000975,-0.307661,up
0,0,-0.000041,0.000782,3.710428,down
0,0,-0.000038,0.000624,35.54959,down
0,0,-0.000035,0.000622,20.413133,down
0,0,-0.000033,0.00062,9.360014,down
0,0,-0.00003,0.000614,64.355916,down
0,0,-0.000028,0.000582,-43.655437,down
0,-2,-0.000029,0.000616,-115.034856,down
0,-2,-0.000033,0.000679,-102.749882,down
0,-2,-0.000037,0.000753,-75.95672,no
0,0,-0.000042,0.000798,-59.110937,down
0,0,-0.000047,0.000886,-75.955848,up
0,0,-0.000053,0.000954,-69.692994,up
0,0,-0.000058,0.000992,-63.498031,up
0,0,-0.000063,0.001009,-37.579706,up
0,0,-0.000066,0.001014,-28.784193,up
0,0,-0.000069,0.000999,-40.442487,up
0,0,-0.000072,0.000983,-36.628062,up
0,0,-0.000073,0.000951,-15.569462,up
0,0,-0.000074,0.00092,-19.020967,up
0,0,-0.000073,0.000887,-1.35259,up
0,0,-0.000071,0.000853,-1.055637,up
0,0,-0.000068,0.000795,36.245775,up
0,0,-0.000064,0.000733,15.152701,up
0,0,-0.000061,0.000674,16.606722,up
0,0,-0.000055,0.00055,110.481558,down
0,1,-0.000048,0.000619,92.519444,down
0,1,-0.000041,0.000673,73.816687,down
0,0,-0.000033,0.000734,75.756772,down
0,0,-0.000027,0.000731,16.548677,down
0,0,-0.000021,0.000763,51.744906,down
0,0,-0.000015,0.000762,46.843345,down
0,0,-0.00001,0.000725,22.767421,down
0,0,-0.000007,0.00067,-17.162865,up
0,0,-0.000007,0.000689,-59.320936,up
0,0,-0.000009,0.000767,-81.908011,up
0,0,-0.000013,0.000787,-61.227641,up
0,0,-0.000017,0.000784,-43.726432,up
0,0,-0.000019,0.000779,10.657076,up
0,0,-0.000019,0.000767,13.558043,down
0,0,-0.000018,0.000782,38.472345,down
0,0,-0.000015,0.000778,13.62478,down
0,0,-0.000013,0.000776,1.287913,up
0,0,-0.000011,0.000775,10.31936,up
0,0,-0.000009,0.000773,-10.743774,up
0,0,-0.000008,0.000748,-0.66847,up
0,0,-0.000006,0.000725,12.143997,up
0,0,-0.000002,0.000786,77.906492,up
0,2,0.000005,0.000902,96.107051,up
0,1,0.000012,0.000984,69.906282,up
0,1,0.00002,0.001093,78.145811,no
0,0,0.000028,0.001115,37.767057,up
0,0,0.000036,0.001201,64.938023,down
0,0,0.000043,0.001267,60.302532,down
0,0,0.000051,0.001255,46.152402,up
0,0,0.000057,0.001178,50.685788,down
0,0,0.000063,0.001099,47.479567,up
0,0,0.000068,0.001,26.391424,up
0,0,0.000071,0.000978,27.212009,up
0,0,0.000074,0.000963,35.735559,down
0,0,0.000077,0.000966,32.390156,down
0,0,0.000079,0.000957,44.424902,down
0,0,0.00008,0.000886,9.818958,up
0,0,0.000081,0.000825,22.542971,up
0,0,0.000081,0.00069,11.601516,up
0,0,0.00008,0.000525,3.429505,up
0,0,0.000079,0.000322,52.74647,up
0,2,0.00008,0.000396,119.274092,up
0,2,0.000082,0.000532,116.436774,down
0,2,0.000086,0.000618,93.665443,down
0,2,0.00009,0.000756,100.313795,no
0,2,0.000096,0.000849,97.656634,down
0,0,0.000102,0.000902,61.206894,no
0,0,0.000105,0.000917,35.650651,up
0,0,0.000108,0.000918,32.259784,up
0,0,0.00011,0.000963,57.652615,down
0,0,0.000113,0.000995,51.645252,up
0,0,0.000114,0.000975,37.739124,down
0,0,0.000115,0.000946,32.235563,down
0,0,0.000116,0.00095,48.224555,down
0,0,0.000116,0.000919,26.116286,down
0,0,0.000115,0.000915,35.427295,down
0,0,0.000114,0.000825,12.364999,up
0,0,0.000111,0.000756,-21.299413,up
0,0,0.000108,0.000649,12.177377,up
0,0,0.000104,0.000491,7.745028,up
0,0,0.0001,0.00036,-8.610488,up
0,0,0.000097,0.000325,4.309733,up
0,2,0.000095,0.00043,116.799472,up
0,2,0.000096,0.000526,103.830619,up
0,2,0.000097,0.000589,78.808376,up
0,2,0.000099,0.000665,84.676615,up
0,2,0.000102,0.000764,86.789566,up
0,1,0.000105,0.000809,71.048932,down
0,1,0.000109,0.000924,94.001237,down
0,1,0.000115,0.001081,91.477317,down
0,1,0.000122,0.001257,90.527973,down
0,0,0.000129,0.001327,62.846817,down
0,0,0.000133,0.001305,15.250861,down
0,0,0.000135,0.001301,19.211596,down
0,0,0.000135,0.001276,19.591279,down
0,0,0.000133,0.001252,-0.958437,up
0,0,0.000129,0.0012,-8.33478,up
0,0,0.000124,0.001083,1.107934,down
0,0,0.000118,0.001023,-24.433889,down
0,0,0.000111,0.00096,-32.28685,down
0,0,0.000104,0.000861,-14.280921,down
0,0,0.000098,0.000756,-10.182667,down
0,0,0.000091,0.00076,-36.164845,down
0,0,0.000083,0.000811,-63.616498,down
0,-2,0.000073,0.000985,-100.911105,down
0,-2,0.000061,0.001094,-76.026926,up
0,-2,0.000049,0.00123,-80.61844,up
0,0,0.000036,0.001292,-54.651968,up
0,0,0.000024,0.001337,-62.21963,up
0,0,0.000012,0.001315,-54.074011,up
0,0,0.000002,0.001166,-33.529591,up
0,0,-0.000005,0.001025,3.705818,up
0,0,-0.000009,0.001,13.301205,up
0,0,-0.000012,0.00096,15.83978,up
0,0,-0.000011,0.000933,44.996413,down
0,0,-0.00001,0.000936,38.365152,up
0,0,-0.000007,0.000949,41.407007,down
0,0,-0.000004,0.000928,28.223895,down
0,0,0,0.000939,33.663724,down
0,0,0.000002,0.000937,12.595133,down
0,0,0.000006,0.000961,55.162712,down
0,0,0.000009,0.00095,39.367876,down
0,0,0.000011,0.000941,12.854033,down
0,0,0.000012,0.000941,0.106232,down
0,0,0.000012,0.000894,7.830521,down
0,0,0.000013,0.000864,18.401265,down
0,0,0.000013,0.000777,22.388335,down
0,0,0.000012,0.000735,-27.362296,up
0,0,0.000011,0.000626,-33.058963,down
0,0,0.000009,0.000495,-31.332718,down
0,0,0.000007,0.000427,-44.490875,up
0,0,0.000005,0.000433,-38.559929,up
0,0,0.000003,0.000445,-40.240598,up
0,0,0.000001,0.00047,-56.579739,up
0,0,-0.000002,0.000471,-54.985945,up
0,0,-0.000003,0.000461,31.438739,up
0,0,-0.000002,0.000461,57.457005,up
0,0,-0.000001,0.000465,35.046167,up
0,0,0.000001,0.000463,35.439273,up
0,0,0.000003,0.000469,28.985418,up
0,0,0.000006,0.000469,84.398716,up
0,2,0.000011,0.000652,126.44235,up
0,2,0.000018,0.000816,104.988034,down
1,2,0.000027,0.000939,89.517804,up
0,1,0.000035,0.001003,63.610247,up
0,0,0.000042,0.001031,41.698961,up
0,0,0.000049,0.0011,61.003309,down
0,0,0.000055,0.001096,40.405369,up
0,0,0.000061,0.001128,60.348992,up
0,0,0.000066,0.001142,49.579073,up
0,0,0.00007,0.001114,30.441641,up
0,0,0.000072,0.001063,-4.6098,up
0,0,0.000074,0.001031,42.211753,up
0,0,0.000077,0.000989,60.858553,up
0,0,0.00008,0.000897,54.651466,up
0,0,0.000084,0.000886,55.870044,up
0,1,0.000088,0.00094,77.776136,up
0,1,0.000094,0.000981,82.958712,up
0,0,0.000099,0.000932,52.582645,up
0,1,0.000105,0.00093,86.518199,down
0,1,0.000111,0.000959,78.439796,down
0,1,0.000118,0.001072,81.422938,down
0,0,0.000124,0.001127,57.404763,up
0,0,0.000129,0.001142,34.509331,up
0,0,0.000131,0.001133,31.142521,up
0,0,0.000133,0.0011,39.642097,up
0,0,0.000135,0.001094,34.190914,up
0,0,0.000136,0.001077,51.178509,down
0,0,0.000139,0.001207,85.760986,down
0,0,0.000143,0.001258,65.441885,down
0,0,0.000146,0.001194,33.505374,down
0,0,0.000147,0.000974,21.038439,down
0,0,0.000146,0.000873,4.924124,down
0,0,0.000143,0.000813,6.271167,down
0,0,0.00014,0.000729,-5.485374,down
0,0,0.000135,0.000655,-33.578982,down
0,0,0.000129,0.000642,-35.044401,down
0,0,0.000121,0.000655,-42.603179,down
0,0,0.000114,0.000626,-39.643228,down
0,0,0.000106,0.000651,-48.107256,down
0,0,0.000097,0.000708,-68.781555,down
0,0,0.000088,0.000744,-60.749176,down
0,0,0.000078,0.000805,-67.082039,down
0,0,0.000067,0.000872,-68.263813,down
-2,-2,0.000056,0.000954,-71.677088,down
-2,-2,0.000044,0.001115,-90.346837,up
-2,-2,0.00003,0.001291,-88.38938,up
-2,0,0.000016,0.00136,-62.812374,up
-2,0,0.000002,0.00134,-72.213675,up
0,0,-0.000011,0.001273,-54.836251,down
0,0,-0.000022,0.001246,-47.185936,up
0,0,-0.000032,0.00123,-48.76679,up
0,0,-0.000041,0.001199,-35.356052,up
0,0,-0.000049,0.001167,-47.647711,up
0,0,-0.000056,0.001131,-48.468064,up
0,0,-0.000061,0.001069,-11.874768,down
0,0,-0.000064,0.000994,-8.650865,down
0,0,-0.000066,0.000916,-3.16582,down
0,0,-0.000067,0.000809,-3.462733,down
0,0,-0.000067,0.000698,4.01086,down
0,0,-0.000066,0.000624,-6.572684,down
0,0,-0.000066,0.000548,-46.877151,down
0,0,-0.000067,0.000504,-66.097097,down
0,0,-0.000069,0.000442,-44.841045,down
0,-2,-0.000071,0.000476,-103.355871,down
0,-2,-0.000076,0.000711,-129.619513,up
0,-2,-0.000084,0.000902,-108.052313,up
0,-2,-0.000091,0.000981,-70.354158,up
0,0,-0.000097,0.001039,-57.642305,down
0,0,-0.000103,0.001099,-59.521607,up
0,0,-0.000108,0.001117,-40.721387,down
0,0,-0.000112,0.001147,-44.893601,down
0,0,-0.000115,0.001148,-35.889237,down
0,0,-0.000117,0.001166,-37.38463,down
0,0,-0.000118,0.001169,-23.087678,down
0,0,-0.000118,0.00114,-38.0786,down
0,0,-0.000119,0.001104,-42.861741,down
0,0,-0.00012,0.001037,-37.810475,down
0,0,-0.00012,0.000948,-31.109236,down
0,0,-0.000119,0.000828,-37.809247,down
0,0,-0.000119,0.000697,-39.478797,down
0,0,-0.000119,0.000636,-60.045898,down
0,0,-0.000119,0.00059,-63.223177,down
0,-2,-0.00012,0.000507,-92.977254,up
0,-2,-0.000122,0.000522,-92.471952,up
0,-2,-0.000123,0.000575,-73.162782,down
0,0,-0.000124,0.000611,-59.925562,down
0,0,-0.000124,0.000624,-45.201073,down
0,0,-0.000123,0.000608,-13.816051,down
0,0,-0.000122,0.000627,-50.743784,down
0,0,-0.000121,0.000626,-57.480565,down
0,0,-0.00012,0.000641,-59.886796,down
0,-2,-0.000121,0.000706,-91.955615,up
0,-2,-0.000122,0.000752,-79.418867,up
-1,-2,-0.000124,0.000798,-93.607938,up
0,-2,-0.000127,0.000818,-65.499933,down
0,0,-0.000128,0.000814,-43.841856,down
0,0,-0.000128,0.000775,-9.03602,down
0,0,-0.000126,0.000719,-10.991122,down
0,0,-0.000124,0.000677,-27.337186,down
0,0,-0.000123,0.000686,-74.803379,up
0,0,-0.000122,0.000687,-54.436363,up
0,0,-0.000122,0.000725,-75.281706,up
0,0,-0.000123,0.000749,-54.904111,down
0,0,-0.000123,0.000782,-58.19867,up
0,0,-0.000122,0.000767,-19.689942,up
0,0,-0.000121,0.000739,-11.775925,down
0,0,-0.000118,0.000692,-8.664768,down
0,0,-0.000116,0.000606,-50.963548,no
0,0,-0.000114,0.00056,-34.842614,down
0,0,-0.00011,0.00051,12.341825,down
0,0,-0.000107,0.000466,0.429116,down
0,0,-0.000103,0.000465,-3.012146,down
0,0,-0.0001,0.00048,-45.628094,down
0,0,-0.000098,0.00051,-64.569566,up
0,0,-0.000095,0.000516,-27.157601,down
0,0,-0.000093,0.000505,-5.738708,down
0,0,-0.000089,0.000435,-9.889141,down
0,0,-0.000087,0.000369,-46.391276,up
0,0,-0.000085,0.000325,-39.087332,up
0,0,-0.000082,0.000332,-36.746821,up
0,0,-0.00008,0.000329,-5.165318,down
0,0,-0.000077,0.000322,-18.972965,down
0,0,-0.000075,0.000324,-24.395181,down
0,0,-0.000072,0.000322,-31.083494,down
0,0,-0.00007,0.000312,-27.852481,down
0,0,-0.000068,0.000303,-55.112585,down
0,0,-0.000066,0.000296,-68.905551,down
0,-2,-0.000065,0.000324,-72.205372,down
0,-2,-0.000065,0.00037,-85.113766,down
0,0,-0.000064,0.000331,-28.435931,down
0,0,-0.000064,0.000377,-106.148978,down
0,-2,-0.000065,0.000375,-67.420238,down
0,0,-0.000065,0.000419,-79.227477,up
0,0,-0.000066,0.000452,-65.90163,up
0,0,-0.000067,0.000496,-78.490816,up
0,0,-0.000069,0.000509,-69.726063,up
0,0,-0.00007,0.0005,-45.636524,down
0,0,-0.00007,0.000494,-15.388904,down
0,0,-0.000069,0.000483,-9.107564,up
0,0,-0.000068,0.000473,-18.831235,up
0,0,-0.000066,0.000441,-19.974223,up
0,0,-0.000065,0.000424,-47.681443,up
0,0,-0.000064,0.000392,-25.769101,up
0,0,-0.000061,0.00036,35.555556,up
0,0,-0.000058,0.000323,42.366209,up
0,0,-0.000055,0.000299,9.034257,up
0,0,-0.000051,0.000343,98.510461,down
0,2,-0.000047,0.000362,64.135889,up
0,1,-0.000041,0.000405,78.114036,up
0,1,-0.000036,0.000432,76.158479,up
0,0,-0.000031,0.000458,66.60107,down
0,0,-0.000025,0.000479,52.019842,down
0,0,-0.00002,0.000496,57.436015,down
0,0,-0.000015,0.000509,51.508878,down
0,0,-0.000011,0.000496,50.771998,down
0,0,-0.000007,0.000454,-1.320277,down
0,0,-0.000005,0.000435,-30.587344,up
0,0,-0.000005,0.000445,-47.014542,up
0,0,-0.000005,0.000441,-11.787777,down
0,0,-0.000005,0.000439,-34.865711,up
0,0,-0.000006,0.000434,-35.727305,up
0,0,-0.000007,0.00039,-12.819459,up
0,0,-0.000007,0.000361,-22.166704,up
0,0,-0.000008,0.000391,-68.80071,up
0,0,-0.000009,0.000397,-31.525199,up
0,0,-0.00001,0.000386,-13.206996,down
0,0,-0.00001,0.000377,-5.838708,no
0,0,-0.00001,0.000375,-4.794038,up
0,0,-0.000009,0.000367,23.425765,up
0,0,-0.000008,0.000352,-6.542949,up
0,0,-0.000008,0.000338,-31.611907,up
0,0,-0.000008,0.000324,6.484795,up
0,0,-0.000006,0.000339,87.884959,up
0,0,-0.000004,0.000327,55.302635,up
0,0,-0.000002,0.000296,30.447309,up
0,0,-0.000001,0.000301,35.182179,up
0,0,0.000001,0.000324,70.631005,up
0,2,0.000004,0.000368,97.708553,down
0,1,0.000007,0.000397,66.307935,down
0,0,0.00001,0.00039,32.540711,down
0,0,0.000012,0.000396,56.835808,down
0,0,0.000014,0.000407,46.686429,down
0,0,0.000016,0.000401,-8.737211,down
0,0,0.000016,0.000352,-3.413281,down
0,0,0.000016,0.000339,-40.12166,down
0,0,0.000015,0.000332,-18.090681,down
0,0,0.000014,0.00033,-30.64566,down
0,0,0.000012,0.000332,-42.163702,down
0,0,0.00001,0.000346,-49.683185,down
0,0,0.000008,0.000349,-43.298882,down
