@relation 2017-03-18

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000069,0.000941,-28.064469,up
0,0,-0.000071,0.000947,-20.480424,up
0,0,-0.000071,0.000947,2.744799,up
0,0,-0.00007,0.000929,-5.811914,up
0,0,-0.000069,0.000886,-15.796284,up
0,0,-0.000067,0.000857,6.76998,up
0,0,-0.000064,0.000793,25.084214,up
0,0,-0.000059,0.000759,43.335687,down
0,0,-0.000054,0.000635,40.306215,down
0,0,-0.00005,0.000515,20.378987,no
0,0,-0.000045,0.000552,62.824727,down
0,0,-0.000039,0.000587,59.135618,up
0,0,-0.000035,0.000585,3.75794,up
0,0,-0.000032,0.000588,23.809317,up
0,0,-0.000029,0.000588,9.186583,up
0,0,-0.000026,0.000583,23.4843,up
0,0,-0.000023,0.000571,56.067058,up
0,-2,-0.000018,0.000579,75.256352,up
0,-2,-0.000013,0.000493,58.61228,no
0,0,-0.000009,0.000447,18.996192,up
0,0,-0.000006,0.000415,29.376277,up
0,0,-0.000002,0.000428,77.167916,up
0,0,0.000003,0.000512,97.465632,no
0,0,0.000008,0.000504,31.525737,up
0,0,0.000013,0.000514,77.67458,up
0,0,0.000017,0.000522,52.314716,up
0,0,0.000021,0.000543,53.589365,up
0,0,0.000026,0.000583,63.489499,up
0,0,0.00003,0.000629,69.795285,down
0,0,0.000035,0.000653,72.693498,up
0,0,0.00004,0.000682,53.989365,down
0,0,0.000044,0.000721,60.611561,down
0,0,0.000048,0.000675,35.274747,down
0,0,0.00005,0.00063,5.395976,down
0,0,0.000053,0.000604,70.166563,down
0,0,0.000053,0.000546,-28.012454,down
0,0,0.000052,0.000535,-36.800338,down
0,1,0.000049,0.000553,-48.63901,down
0,1,0.000045,0.000605,-78.545263,down
0,1,0.000037,0.000798,-123.133201,up
0,2,0.000028,0.000889,-83.111455,down
0,2,0.000018,0.001021,-85.629709,down
0,2,0.000008,0.001071,-56.947825,no
0,1,-0.000001,0.001132,-56.460997,up
0,0,-0.00001,0.001179,-53.608433,up
0,0,-0.000019,0.001234,-53.992655,up
0,0,-0.000028,0.001289,-55.33422,up
0,0,-0.000035,0.001282,-30.335419,down
0,0,-0.00004,0.001241,-13.623413,down
0,0,-0.000043,0.001175,-13.868856,down
0,0,-0.000045,0.001112,-12.587607,down
0,0,-0.000047,0.001019,-25.807036,down
0,0,-0.000049,0.000938,-18.765395,down
0,0,-0.00005,0.000876,-4.906462,down
0,0,-0.000051,0.000652,-41.872902,down
0,0,-0.000054,0.000659,-89.800105,down
0,0,-0.000058,0.000654,-87.267791,down
0,0,-0.000064,0.00069,-99.289049,down
0,0,-0.000072,0.000869,-116.247562,down
0,0,-0.00008,0.00097,-77.642534,down
0,0,-0.00009,0.001222,-107.436566,up
0,0,-0.000101,0.001325,-67.912441,up
0,0,-0.000109,0.001362,-48.836121,up
0,0,-0.000118,0.00144,-62.366751,up
0,0,-0.000125,0.001499,-55.554093,up
0,0,-0.000132,0.001528,-41.832052,up
0,0,-0.000135,0.001518,-10.082345,up
0,0,-0.000133,0.001485,23.105011,down
0,0,-0.000129,0.001423,28.535881,down
0,0,-0.000121,0.001379,40.594634,down
0,0,-0.000112,0.001323,34.686053,down
0,0,-0.000102,0.001304,40.350964,down
0,0,-0.000092,0.001255,27.494895,up
0,0,-0.000084,0.00117,20.17094,up
0,-2,-0.000076,0.001132,18.898319,down
0,0,-0.000069,0.001139,25.372667,up
0,0,-0.000063,0.001146,22.953735,up
0,0,-0.000056,0.001183,43.452181,down
0,0,-0.00005,0.001158,17.185412,down
0,0,-0.000045,0.001147,5.317191,down
0,0,-0.000041,0.001021,21.552062,down
0,0,-0.000036,0.000971,33.882097,down
0,0,-0.000032,0.000926,-3.887861,down
0,0,-0.000029,0.0008,-23.761605,down
0,0,-0.000029,0.000658,-54.295793,up
0,0,-0.000028,0.00051,-44.086407,down
0,0,-0.000028,0.000514,-66.86864,up
0,0,-0.000028,0.000514,-28.812648,down
0,0,-0.000029,0.000528,-56.998913,no
0,0,-0.00003,0.000502,-49.417492,up
0,-2,-0.000032,0.000567,-95.994187,up
0,-2,-0.000033,0.000519,-4.23606,down
0,0,-0.000035,0.000547,-67.806398,down
0,0,-0.000036,0.000551,-28.495161,down
0,-2,-0.000036,0.000549,1.27522,down
0,-2,-0.000035,0.000543,16.758186,down
0,0,-0.000034,0.000538,-14.315365,down
0,0,-0.000034,0.000512,-65.655563,down
0,0,-0.000036,0.000554,-76.334797,down
0,0,-0.00004,0.000729,-114.333072,up
0,0,-0.000046,0.000823,-93.784399,up
0,0,-0.000053,0.000892,-95.803581,up
0,0,-0.00006,0.000958,-73.039612,up
0,0,-0.000066,0.000956,-26.364679,down
0,0,-0.000069,0.000952,-8.298023,down
0,0,-0.000072,0.000965,-45.388601,up
0,0,-0.000075,0.000995,-50.045197,up
0,0,-0.000078,0.000971,-30.587385,up
0,0,-0.00008,0.000975,-38.856598,up
0,0,-0.000081,0.000949,-7.799093,up
0,2,-0.00008,0.000948,3.060068,up
0,2,-0.000078,0.00089,17.084045,up
0,0,-0.000074,0.000883,15.511512,down
0,0,-0.000071,0.000848,8.961978,up
0,0,-0.000067,0.000774,15.760314,up
0,-2,-0.000061,0.000697,60.007384,down
0,-2,-0.000056,0.000661,61.414779,down
0,0,-0.000051,0.000644,5.90426,up
0,0,-0.000046,0.000649,33.127191,up
0,0,-0.000041,0.000658,54.693185,up
0,0,-0.000037,0.000636,27.18202,up
0,0,-0.000033,0.000563,17.761121,up
0,0,-0.000029,0.000511,40.10991,up
0,0,-0.000023,0.000605,94.303709,up
0,0,-0.000017,0.000642,58.282962,no
0,0,-0.000013,0.000607,8.564967,down
0,2,-0.000007,0.000656,99.417508,down
0,1,0,0.000717,88.948482,down
0,0,0.000008,0.00069,64.518591,down
0,0,0.000013,0.000669,23.778567,down
0,0,0.000017,0.000659,-25.204369,up
0,0,0.000016,0.000723,-75.51535,up
0,0,0.000014,0.000778,-67.749837,up
0,0,0.000012,0.000767,2.607648,down
0,0,0.000009,0.000792,-51.752787,down
0,0,0.000007,0.000792,8.835842,down
0,0,0.000006,0.000793,8.704459,down
0,0,0.000004,0.000781,-30.200617,down
0,0,0.000002,0.00079,-31.790782,down
0,0,-0.000002,0.000879,-76.6838,down
0,0,-0.000008,0.001005,-84.996165,down
0,0,-0.000017,0.001185,-92.873577,up
0,0,-0.000026,0.001273,-63.883816,up
0,0,-0.000034,0.001251,-29.176959,down
0,0,-0.000042,0.00134,-69.707801,up
0,0,-0.000051,0.001416,-57.972091,up
0,0,-0.000057,0.00133,-22.40554,up
0,0,-0.000062,0.001209,-22.406118,up
0,0,-0.000066,0.001097,-24.43848,up
0,0,-0.000067,0.001013,2.862157,up
0,0,-0.000067,0.000993,28.000572,up
0,0,-0.000063,0.001016,37.497952,down
0,0,-0.000059,0.001027,26.181754,down
0,0,-0.000053,0.001031,58.968017,up
0,-2,-0.000046,0.001048,34.072413,down
0,0,-0.000039,0.001025,47.241438,down
0,0,-0.000032,0.000982,36.46754,down
0,0,-0.000026,0.000972,24.989624,down
0,-2,-0.00002,0.00102,61.465604,down
0,-2,-0.000015,0.001019,12.952386,down
0,0,-0.000012,0.000996,10.638501,down
0,0,-0.000009,0.000911,13.391441,down
0,0,-0.000008,0.000867,-20.297036,down
0,0,-0.000009,0.000891,-42.980328,no
0,0,-0.000012,0.000856,-73.578602,up
0,0,-0.000017,0.000878,-89.542492,up
0,0,-0.000024,0.000951,-71.832333,up
0,0,-0.000031,0.001048,-77.637444,up
0,-2,-0.000037,0.001052,-31.553291,down
0,0,-0.000042,0.001074,-34.833678,up
0,0,-0.000046,0.0011,-43.348973,up
0,0,-0.00005,0.001098,-32.616628,up
0,0,-0.000052,0.001096,-27.828435,up
0,0,-0.000054,0.001027,-19.274923,up
0,0,-0.000054,0.000986,4.663327,up
0,0,-0.000053,0.000914,4.155488,up
0,0,-0.00005,0.000877,33.186915,up
0,0,-0.000045,0.000894,58.853665,up
0,0,-0.000038,0.000841,75.617896,down
0,0,-0.000031,0.000882,66.214173,down
0,0,-0.000023,0.000924,63.957565,down
0,0,-0.000015,0.000945,55.42259,down
0,0,-0.000008,0.000987,50.978221,down
1,0,-0.000001,0.001023,47.901863,down
0,0,0.000005,0.001028,43.299519,down
0,0,0.000009,0.000968,-12.502704,up
0,0,0.00001,0.000925,-27.796883,up
0,0,0.00001,0.000823,-8.745118,up
0,0,0.00001,0.000807,-7.93121,down
0,0,0.00001,0.000794,33.126506,down
0,0,0.000011,0.000739,25.020141,down
0,0,0.000012,0.000684,-11.254751,down
0,0,0.000012,0.000626,-18.703399,down
0,0,0.000009,0.000703,-102.807539,up
0,0,0.000005,0.000746,-65.528833,down
0,0,-0.000001,0.000837,-84.265498,up
0,0,-0.000007,0.000884,-56.334157,up
0,0,-0.000012,0.000911,-52.452309,up
0,0,-0.000018,0.000916,-49.343684,down
0,0,-0.000023,0.000922,-50.437259,up
0,0,-0.000027,0.000887,-25.599209,down
0,0,-0.00003,0.000849,-18.142461,down
0,0,-0.000032,0.000802,-17.462523,no
0,0,-0.000035,0.000759,-43.873984,up
0,0,-0.000037,0.000689,-35.979835,up
0,0,-0.000039,0.000699,-32.911761,up
0,0,-0.000041,0.000702,-17.512224,up
0,0,-0.000042,0.000689,-1.451143,up
0,0,-0.000041,0.000681,28.502457,up
0,0,-0.000039,0.000578,17.636741,up
0,0,-0.000035,0.000585,109.549644,up
0,-2,-0.00003,0.000589,67.879536,up
0,-2,-0.000023,0.000717,111.213889,up
0,-2,-0.000014,0.0009,110.025472,down
0,0,-0.000004,0.001018,82.444561,down
0,0,0.000006,0.001075,68.625929,down
0,0,0.000016,0.001111,51.489758,down
0,0,0.000024,0.001144,52.542338,down
0,0,0.000032,0.001146,39.624218,down
0,0,0.000038,0.00112,30.983146,up
0,0,0.000042,0.001105,21.172136,up
0,0,0.000046,0.001092,22.077423,up
0,0,0.000048,0.001068,17.608972,up
0,0,0.00005,0.000996,23.899088,down
0,0,0.000052,0.000924,34.940492,down
0,0,0.000054,0.000831,39.10504,down
0,0,0.000055,0.000716,3.489705,down
0,0,0.000056,0.000603,-1.658909,down
0,0,0.000054,0.000548,-47.971559,down
0,0,0.000052,0.000412,-31.518046,down
0,1,0.00005,0.000415,-35.940806,up
0,1,0.000047,0.000409,-85.550539,up
0,0,0.000043,0.000455,-76.778666,up
0,0,0.000037,0.000566,-119.333351,up
0,0,0.000032,0.000544,-10.670079,up
0,0,0.00003,0.000578,74.859205,down
0,0,0.00003,0.000603,53.605344,down
0,0,0.00003,0.000592,8.616036,up
0,0,0.00003,0.000593,21.915387,down
0,0,0.000031,0.000634,61.857052,down
0,0,0.000032,0.000633,-1.579412,down
0,0,0.000032,0.000641,28.059995,down
0,0,0.000033,0.000641,5.612681,down
0,0,0.000031,0.000659,-40.537513,down
0,0,0.000029,0.000648,-8.179843,down
0,0,0.000026,0.000671,-62.037749,up
0,0,0.00002,0.000763,-83.716031,up
0,0,0.000013,0.000811,-60.178162,up
0,0,0.000005,0.000912,-80.605444,up
0,0,-0.000001,0.000911,-1.098222,up
0,0,0,0.001192,112.669579,down
0,0,0.000007,0.001374,87.96814,down
0,2,0.000014,0.001405,41.507346,down
0,1,0.000022,0.001403,50.460845,down
0,1,0.00003,0.001436,39.549485,down
0,0,0.000037,0.00145,30.276807,up
0,0,0.000043,0.001459,22.611891,up
0,0,0.000046,0.001461,-11.501455,up
0,0,0.000048,0.001466,14.872752,up
0,0,0.000049,0.001469,18.721269,up
0,0,0.000051,0.001483,27.236746,up
0,0,0.000054,0.001517,36.521541,up
0,0,0.000056,0.001532,27.538647,up
0,0,0.00006,0.001553,44.871484,up
0,0,0.000066,0.001625,57.030565,up
0,0,0.000071,0.001576,33.8127,up
0,0,0.000077,0.001493,55.312741,up
0,0,0.000085,0.001439,67.528501,down
0,0,0.000093,0.001183,58.487808,down
0,0,0.000101,0.001163,78.424234,up
0,0,0.000109,0.001197,49.942267,up
0,2,0.000116,0.001253,55.454346,down
0,2,0.000121,0.001258,31.472711,down
0,2,0.000124,0.00127,27.410498,up
0,2,0.000127,0.001332,57.864219,down
0,2,0.00013,0.001329,34.684026,down
0,0,0.000131,0.001287,21.209242,down
0,0,0.000129,0.001095,-11.236186,up
0,0,0.000128,0.00099,22.317327,up
0,0,0.000125,0.000866,8.424717,down
0,0,0.000122,0.00076,-3.159126,down
0,0,0.000117,0.000683,-10.393869,down
0,0,0.000113,0.000549,-11.833473,down
0,0,0.000109,0.000499,14.017533,down
0,0,0.000104,0.000513,-47.542492,down
0,0,0.000098,0.000488,-71.445214,no
0,0,0.000091,0.000528,-66.851894,down
0,0,0.000085,0.000521,-33.003771,down
0,0,0.000079,0.000529,-33.670419,down
0,0,0.000071,0.000537,-84.210609,up
0,0,0.000065,0.000544,-42.432222,down
0,0,0.000057,0.000558,-67.219982,up
0,2,0.000049,0.000612,-73.036803,up
0,2,0.000042,0.000626,-39.764044,up
0,2,0.000036,0.00054,-38.351833,up
0,2,0.000029,0.000527,-59.051594,up
0,2,0.000023,0.000515,-36.32138,up
0,1,0.000019,0.000514,-5.443311,no
0,1,0.000015,0.000473,-5.91476,down
0,1,0.000015,0.000556,103.636689,down
0,1,0.000016,0.000566,48.038246,down
0,0,0.000016,0.000559,13.767159,down
0,0,0.000016,0.000545,-2.017182,down
0,0,0.000015,0.000499,-13.425027,down
0,0,0.000014,0.000501,-23.169899,up
0,0,0.000012,0.000502,-14.332793,down
0,0,0.000009,0.000507,-24.829093,down
0,0,0.000007,0.000507,-29.581426,down
0,0,0.000004,0.000507,-30.346669,up
0,0,0.000002,0.000505,25.923129,down
0,0,0,0.00051,-23.736044,down
0,0,-0.000002,0.000538,-61.532163,up
0,0,-0.000008,0.000681,-112.094576,up
0,0,-0.000012,0.000683,-14.496744,down
0,-2,-0.000015,0.000684,-11.107622,down
0,-2,-0.000017,0.000683,-20.062226,up
0,-2,-0.000019,0.000686,-19.378024,up
0,0,-0.000021,0.000704,-41.488408,up
0,0,-0.000023,0.000703,-14.357418,up
0,0,-0.000023,0.000562,-7.118497,up
0,0,-0.000024,0.00049,1.020687,up
0,0,-0.000023,0.000462,24.87577,up
0,0,-0.000022,0.000449,22.479509,up
0,0,-0.00002,0.000451,35.446322,up
0,0,-0.000018,0.000463,41.934308,up
0,0,-0.000015,0.000503,71.824798,down
0,0,-0.000012,0.000522,47.880334,down
0,0,-0.000008,0.00056,62.72672,down
1,0,-0.000003,0.000639,84.51439,down
0,0,0.000002,0.000669,61.281119,down
0,0,0.000006,0.000673,20.79501,up
0,0,0.000009,0.000654,6.572214,up
0,0,0.000011,0.00049,-7.14481,down
0,0,0.000011,0.000486,-16.056896,down
0,0,0.000011,0.000483,-16.555662,no
0,0,0.000011,0.000477,25.974639,down
0,0,0.000011,0.000464,2.801576,down
0,0,0.000009,0.000469,-86.505442,up
0,0,0.000007,0.00046,-28.242523,up
0,0,0.000005,0.000452,-25.223029,up
0,0,0.000003,0.00046,-50.185531,up
0,0,0.000001,0.000471,-39.311128,up
0,0,-0.000001,0.000471,-18.061869,up
0,0,0,0.000504,62.859377,up
0,0,0.000001,0.000526,49.964549,up
0,0,0.000004,0.000528,34.442466,down
0,0,0.000005,0.000528,11.733148,up
0,0,0.000007,0.00052,16.717829,up
0,0,0.00001,0.000502,65.888589,up
0,0,0.000013,0.000514,67.684556,up
0,0,0.000015,0.000515,9.133211,up
0,2,0.000021,0.000842,138.137667,down
0,2,0.00003,0.001088,111.334554,down
0,2,0.000041,0.001288,95.662093,down
0,1,0.000052,0.0014,72.838564,down
0,0,0.000065,0.001563,78.398996,down
0,0,0.000076,0.001612,48.645945,down
0,0,0.000084,0.001552,25.645549,down
0,0,0.00009,0.001521,22.753927,up
0,0,0.000094,0.001484,23.712442,up
0,0,0.000096,0.001405,9.965738,up
0,0,0.000096,0.001316,-3.268456,up
0,0,0.000094,0.001233,-3.488542,up
0,0,0.000093,0.001211,12.134394,up
0,0,0.000092,0.001196,30.26429,down
0,0,0.000091,0.001153,23.845804,up
0,1,0.00009,0.001062,4.801675,up
0,1,0.000088,0.000956,4.812798,up
0,0,0.000087,0.000889,3.600623,up
0,1,0.000085,0.000814,11.544175,down
0,1,0.000085,0.000609,34.812621,down
0,1,0.000084,0.000606,18.804483,down
0,0,0.000084,0.000599,36.251415,down
0,0,0.000084,0.000591,57.353202,down
0,0,0.000083,0.000575,5.21542,down
0,0,0.000082,0.00049,-15.905951,down
0,0,0.000078,0.000508,-57.704592,up
0,0,0.000072,0.000533,-56.875089,up
0,0,0.000066,0.000562,-58.847932,down
0,0,0.00006,0.000562,-5.511438,down
0,0,0.000055,0.000557,-24.056443,down
0,0,0.00005,0.000523,-2.102906,down
0,0,0.000046,0.000513,-49.526222,down
0,0,0.000039,0.000605,-93.973398,down
0,0,0.000032,0.000646,-67.505688,down
0,0,0.000025,0.000703,-73.795872,up
0,0,0.000016,0.000809,-86.475787,up
0,0,0.000008,0.000882,-70.433304,up
0,0,-0.000001,0.000926,-56.598233,down
0,0,-0.000009,0.000959,-56.198643,down
0,0,-0.000015,0.000915,-21.864127,down
0,0,-0.000021,0.000904,-45.689957,down
0,0,-0.000026,0.000845,-33.717335,down
0,0,-0.000031,0.000752,-56.015513,down
0,-2,-0.000036,0.000721,-54.368461,down
0,-2,-0.000041,0.00072,-61.771679,down
0,-2,-0.000046,0.000763,-66.225949,down
0,0,-0.000051,0.000782,-52.297739,down
0,0,-0.000056,0.00082,-61.953523,up
0,0,-0.000061,0.000769,-46.435403,up
0,0,-0.000064,0.000715,-38.178318,up
0,0,-0.000067,0.000597,-49.87666,up
0,0,-0.00007,0.000521,-45.300926,up
0,0,-0.000071,0.000499,-8.016048,down
0,0,-0.000071,0.000449,-4.23144,up
0,0,-0.000071,0.000419,-0.954412,up
0,0,-0.000069,0.000417,9.103918,up
0,0,-0.000067,0.000413,14.757015,down
0,0,-0.000065,0.0004,-2.249166,down
0,0,-0.000062,0.000398,28.12331,down
0,0,-0.000058,0.000329,56.171938,down
0,0,-0.000054,0.000333,61.258223,down
0,0,-0.000052,0.000313,-55.313998,down
0,0,-0.000051,0.000352,-83.351476,down
0,-2,-0.000051,0.000396,-83.50529,down
0,-2,-0.000052,0.00045,-82.471176,down
0,-2,-0.000057,0.000781,-142.842332,down
0,-2,-0.000064,0.000926,-93.729724,down
0,0,-0.000071,0.001016,-72.017808,down
0,0,-0.000078,0.001094,-64.911954,down
0,0,-0.000087,0.001277,-90.872151,no
0,0,-0.000095,0.001379,-66.938232,up
0,0,-0.000106,0.001611,-91.411921,up
0,0,-0.000117,0.001712,-65.84208,up
0,0,-0.000128,0.00182,-67.635129,up
0,0,-0.000137,0.001829,-41.287239,up
0,0,-0.000142,0.001784,-21.977604,up
0,0,-0.000145,0.001719,-17.980412,up
0,0,-0.000144,0.001648,11.34831,down
0,0,-0.000142,0.00154,-4.871549,up
0,0,-0.000139,0.001397,-13.247382,up
0,0,-0.000135,0.001204,0,up
0,0,-0.000131,0.001087,-1.103708,up
0,-2,-0.000126,0.00099,20.197899,down
0,-2,-0.000119,0.000921,49.595785,down
0,-2,-0.000112,0.00082,11.091634,down
0,0,-0.000105,0.000856,49.880361,down
0,0,-0.000098,0.000869,34.408327,down
0,0,-0.000092,0.00086,-11.974973,down
0,0,-0.000089,0.000864,-31.946499,down
0,0,-0.000086,0.000855,-16.603078,down
0,0,-0.000084,0.000857,-14.006616,down
0,-2,-0.000083,0.00077,-39.201775,no
0,-2,-0.000082,0.00073,-29.602932,down
0,-2,-0.000082,0.000676,-74.827595,up
0,-2,-0.000083,0.000685,-52.959204,up
0,0,-0.000084,0.000755,-73.329258,up
0,0,-0.000084,0.000772,-35.900871,up
0,0,-0.000084,0.000722,-30.202859,up
0,0,-0.000084,0.000725,-37.370646,up
0,0,-0.000083,0.000725,-11.311959,up
0,0,-0.00008,0.000718,17.142649,up
0,0,-0.000076,0.000719,25.312592,up
0,0,-0.000071,0.000702,29.770124,up
0,0,-0.000065,0.000622,24.454181,up
0,0,-0.00006,0.000611,9.827486,up
0,0,-0.000054,0.000578,80.690372,up
0,0,-0.000046,0.000669,112.249858,down
0,0,-0.000038,0.000733,71.578201,down
0,0,-0.00003,0.000756,49.595246,down
0,0,-0.000022,0.00079,51.761008,down
0,0,-0.000015,0.000816,44.743405,down
0,0,-0.00001,0.000803,13.081954,down
0,0,-0.000007,0.000798,-14.91738,down
0,0,-0.000006,0.000757,-25.622425,down
0,0,-0.000006,0.00076,-49.069656,down
0,0,-0.000009,0.000738,-64.749975,down
0,0,-0.000012,0.000736,-40.646663,down
0,0,-0.000016,0.000785,-71.945705,down
0,0,-0.000022,0.00094,-103.468564,down
0,0,-0.000031,0.001136,-98.758844,down
0,0,-0.000042,0.00132,-89.032558,down
-1,0,-0.000055,0.001602,-99.818282,down
-2,0,-0.000071,0.001904,-95.873947,down
-2,0,-0.000093,0.002466,-111.905176,up
0,0,-0.000114,0.002675,-69.49293,down
0,0,-0.000134,0.002782,-59.023426,down
0,0,-0.000152,0.002781,-50.153682,down
0,-2,-0.00017,0.002851,-60.78151,down
0,-2,-0.000186,0.00288,-54.095347,down
0,0,-0.0002,0.002848,-49.818251,down
0,0,-0.000213,0.002782,-49.429841,down
0,-2,-0.000225,0.002702,-44.553191,up
0,0,-0.000234,0.002605,-37.926854,up
0,0,-0.000242,0.002495,-41.881434,up
0,0,-0.000247,0.002355,-33.037732,up
0,0,-0.000251,0.002198,-35.029415,up
0,0,-0.000253,0.001903,-23.284146,up
0,0,-0.000252,0.001595,-11.159436,down
0,0,-0.00025,0.001358,-19.583058,no
0,0,-0.000245,0.001107,3.976003,down
0,0,-0.000238,0.000817,29.506349,down
0,0,-0.000231,0.000651,3.841752,down
0,0,-0.000223,0.000566,12.548817,down
0,0,-0.000216,0.000487,-18.66814,down
0,0,-0.000209,0.000476,-35.500853,up
0,0,-0.000202,0.000441,-36.711671,up
0,0,-0.000196,0.000352,-31.570452,up
0,2,-0.00019,0.000373,-58.662614,up
0,1,-0.000184,0.000375,-19.470561,up
0,1,-0.000175,0.00046,100.976994,down
0,0,-0.000166,0.000467,40.232892,up
0,0,-0.000157,0.000469,28.767798,up
0,0,-0.000148,0.00048,38.111046,up
0,0,-0.000138,0.000477,49.708507,down
0,0,-0.000128,0.000503,62.250049,no
0,0,-0.000117,0.000522,72.381791,down
0,0,-0.000107,0.000533,41.300446,down
0,0,-0.000097,0.000542,31.756703,down
0,0,-0.000089,0.000533,7.685146,down
0,0,-0.000081,0.000549,42.279769,down
0,0,-0.000073,0.000543,24.856831,down
0,0,-0.000068,0.000554,-35.765777,down
0,0,-0.000064,0.000558,-23.817739,down
0,0,-0.000063,0.000716,-111.748847,down
0,0,-0.000063,0.000704,-12.493901,down
0,0,-0.000062,0.000704,-38.049607,down
0,0,-0.000063,0.000755,-70.639801,down
0,0,-0.000065,0.000804,-74.607593,down
0,0,-0.000069,0.000927,-89.252003,down
0,0,-0.000073,0.00095,-56.616682,down
0,0,-0.000077,0.001038,-72.185646,down
0,0,-0.000083,0.001188,-86.313877,down
0,0,-0.000093,0.001512,-109.879138,down
0,0,-0.000105,0.001742,-91.312174,up
0,0,-0.000118,0.001899,-78.73091,up
0,0,-0.000132,0.002037,-77.719817,up
0,0,-0.000146,0.002113,-63.596412,up
0,2,-0.000159,0.002175,-61.650326,up
0,1,-0.00017,0.002161,-41.692778,up
0,0,-0.000178,0.00207,-34.547841,down
0,0,-0.000184,0.001984,-40.527313,up
0,0,-0.000187,0.00189,-12.432351,down
0,0,-0.000188,0.001763,-11.400196,down
0,0,-0.000186,0.001739,-15.873083,down
0,0,-0.000185,0.001595,-37.232233,down
0,0,-0.000183,0.001424,-12.497846,down
0,0,-0.000181,0.001308,-30.661931,down
0,0,-0.000179,0.001183,-35.745956,down
0,0,-0.000178,0.001105,-42.722368,down
0,0,-0.000178,0.000913,-53.017423,down
0,0,-0.000177,0.000737,-52.882875,down
0,0,-0.000176,0.000622,-47.391851,down
0,0,-0.000176,0.000657,-56.624219,up
0,0,-0.000174,0.000683,-48.577275,up
0,0,-0.000173,0.000725,-58.857723,up
0,0,-0.000173,0.000769,-61.091791,up
0,0,-0.000171,0.000808,-53.001318,up
0,0,-0.000168,0.000805,-3.973393,down
0,0,-0.000164,0.000795,2.390706,no
0,0,-0.000157,0.000774,9.296322,up
0,0,-0.000151,0.000771,-2.594451,up
0,0,-0.000144,0.000678,1.917645,up
0,0,-0.000138,0.000576,-18.754975,up
0,0,-0.000131,0.000487,27.509254,up
0,0,-0.000124,0.000492,39.061846,up
0,0,-0.000115,0.000474,91.86568,down
0,0,-0.000105,0.000554,96.986289,down
0,0,-0.000095,0.000611,74.795643,up
0,0,-0.000086,0.000636,49.807517,up
0,0,-0.000077,0.00065,44.944357,up
0,0,-0.000069,0.000648,26.684356,up
0,0,-0.000061,0.000675,54.113058,up
0,0,-0.000052,0.000697,61.230438,up
0,0,-0.000044,0.000742,73.035144,down
0,0,-0.000036,0.000714,44.841947,up
0,0,-0.000027,0.000681,65.473291,up
0,0,-0.000019,0.000647,75.448383,up
0,1,-0.00001,0.000706,79.869542,down
0,2,-0.000003,0.000709,41.493938,up
0,2,0.000005,0.000725,52.382659,down
0,1,0.000011,0.000722,52.513995,down
0,2,0.000018,0.00072,60.129103,down
0,2,0.000024,0.000644,49.985599,down
0,2,0.000028,0.000591,28.433764,down
0,2,0.000031,0.000533,-17.057275,up
0,1,0.000033,0.000517,-4.255829,down
0,0,0.000034,0.000513,-8.969316,down
0,0,0.000033,0.000513,-36.267234,down
0,0,0.000032,0.000482,-0.415026,down
0,0,0.000031,0.000445,-4.042903,down
0,0,0.00003,0.000372,-25.828298,down
0,0,0.000023,0.000872,-160.020764,up
0,0,0.000015,0.000959,-73.179611,down
0,0,0.000005,0.0011,-85.999112,up
0,0,-0.000005,0.001206,-71.406961,up
0,0,-0.000015,0.001293,-65.330021,up
0,0,-0.000025,0.001332,-50.29816,up
0,0,-0.000033,0.00132,-34.609607,down
0,0,-0.000039,0.001311,-18.681245,down
0,0,-0.000045,0.001311,-38.979039,down
0,0,-0.00005,0.00129,-35.264762,down
0,0,-0.000053,0.00122,-18.277652,down
0,0,-0.000057,0.001159,-31.402072,down
0,0,-0.00006,0.001107,-31.540553,down
0,0,-0.000063,0.001094,-38.396615,down
0,0,-0.000065,0.001042,-26.099609,down
0,0,-0.000068,0.000988,-34.294622,down
