@relation 2017-04-08

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000134,0.000516,28.280291,up
0,0,0.000127,0.00052,35.368269,up
0,0,0.000122,0.000529,49.380058,up
0,-2,0.000117,0.00054,38.169425,up
0,-2,0.000113,0.00055,36.393726,up
0,-2,0.00011,0.000573,67.31904,down
0,-2,0.000108,0.000564,58.308341,down
0,0,0.000107,0.000621,74.111654,down
0,0,0.000105,0.000627,31.259133,up
0,0,0.000104,0.00066,69.264789,up
0,0,0.000103,0.000654,18.509044,up
0,0,0.000099,0.000659,-22.61424,up
0,0,0.000097,0.000689,58.053379,up
0,0,0.000095,0.000726,59.10253,up
0,0,0.000095,0.000721,73.768033,up
0,0,0.000096,0.000799,89.370522,up
0,0,0.000098,0.000839,73.741769,up
0,0,0.000101,0.000856,67.956394,down
0,0,0.000105,0.000936,96.401693,down
0,0,0.000111,0.00107,100.431385,down
0,0,0.000116,0.001088,51.63847,down
0,0,0.00012,0.001096,46.621123,down
0,0,0.000122,0.00107,11.397763,up
0,0,0.000123,0.00105,32.201796,up
0,0,0.000124,0.00106,56.437074,up
0,0,0.000125,0.001046,23.418787,up
0,0,0.000124,0.001022,18.787898,up
0,0,0.000122,0.001009,12.78156,up
0,0,0.000122,0.001012,59.870288,up
0,0,0.000122,0.001024,43.368185,up
0,0,0.000122,0.000967,45.729508,up
0,0,0.000123,0.000836,80.101776,up
0,0,0.000125,0.000803,56.528515,up
0,0,0.000127,0.000795,71.959649,up
0,0,0.000128,0.000769,47.607805,up
0,0,0.00013,0.000783,52.096192,up
0,0,0.000131,0.000803,62.363971,down
0,0,0.000132,0.0008,49.760692,down
0,0,0.000134,0.000858,63.620766,down
0,0,0.000135,0.00092,65.5176,down
0,-2,0.000136,0.000929,41.550439,down
0,0,0.000136,0.000918,27.663905,down
0,-2,0.000133,0.000816,-16.907081,up
0,0,0.000128,0.000778,-37.264569,up
0,-2,0.000121,0.000786,-36.380027,up
0,0,0.000114,0.000734,-25.08223,up
0,0,0.000107,0.000667,-27.59362,up
0,0,0.000102,0.000604,63.410357,up
0,0,0.000099,0.000629,53.696473,down
0,0,0.000097,0.000633,48.476244,down
0,0,0.000096,0.00066,62.406337,down
0,0,0.000098,0.000801,98.857224,down
0,0,0.000101,0.000849,60.80485,down
0,0,0.0001,0.000867,-35.647733,down
0,0,0.000096,0.000888,-42.555939,down
0,0,0.000091,0.000909,-37.852512,down
0,0,0.000084,0.000926,-34.864081,up
0,0,0.000077,0.000949,-38.137498,up
0,0,0.000069,0.000952,-28.871988,up
0,0,0.000062,0.000948,-31.76582,up
0,0,0.000054,0.000954,-28.934251,up
0,0,0.000047,0.000957,-18.812362,up
0,0,0.000041,0.000949,-3.162497,up
0,0,0.000037,0.000925,7.240309,up
0,0,0.000032,0.000906,-24.490053,up
0,0,0.000029,0.000892,-1.793738,down
0,0,0.000026,0.000879,-7.625122,up
0,0,0.000024,0.000859,10.010665,down
0,0,0.000023,0.00084,11.661503,down
0,0,0.000023,0.000818,6.477065,down
0,0,0.000022,0.000768,-0.130231,down
0,0,0.000021,0.000551,18.709692,down
0,0,0.00002,0.000353,27.483193,down
0,0,0.000019,0.000352,9.102082,down
0,0,0.000016,0.00041,-96.450901,down
0,0,0.000011,0.000507,-105.175321,down
0,1,0.000006,0.000572,-82.64373,down
0,0,-0.000001,0.000639,-80.281911,down
0,0,-0.000009,0.000804,-105.911103,up
0,0,-0.000018,0.000902,-79.516182,down
0,0,-0.000027,0.000983,-69.4891,down
0,0,-0.000035,0.001031,-53.329612,down
0,0,-0.000043,0.001073,-54.498983,down
-1,0,-0.00005,0.001101,-55.400202,up
-1,0,-0.000057,0.001142,-49.820958,down
-1,0,-0.000063,0.001154,-48.075491,down
-1,0,-0.000069,0.001178,-53.97589,down
-1,0,-0.000074,0.001141,-39.949312,down
0,0,-0.000077,0.001062,-14.028423,down
0,0,-0.00008,0.001009,-44.301555,down
0,-2,-0.000083,0.000977,-57.334211,down
0,-2,-0.000087,0.000895,-54.75373,down
0,-2,-0.00009,0.000772,-47.290317,down
0,0,-0.000092,0.000612,-49.541245,down
0,-2,-0.000094,0.000571,-56.002625,down
0,0,-0.000097,0.000563,-60.697575,down
0,0,-0.0001,0.000614,-101.79521,down
0,0,-0.000103,0.000662,-94.825541,down
0,0,-0.000107,0.00074,-79.746115,down
0,0,-0.000111,0.000776,-63.133899,down
0,0,-0.000115,0.000882,-89.843513,down
0,0,-0.000121,0.000997,-94.060201,down
0,0,-0.000127,0.001083,-80.174709,down
-1,0,-0.000133,0.001152,-71.280394,down
-2,0,-0.00014,0.001219,-71.208566,down
-2,0,-0.000147,0.001331,-81.311449,down
-2,0,-0.000154,0.001426,-71.682242,up
-2,0,-0.000161,0.001462,-61.418672,up
-2,0,-0.000166,0.001394,-50.628835,up
-2,0,-0.000171,0.001374,-47.392557,up
-2,0,-0.000174,0.001385,-53.211696,up
0,0,-0.000176,0.001337,-29.685043,up
0,0,-0.000177,0.001253,-22.115328,down
0,0,-0.000175,0.001141,-17.355905,down
0,0,-0.000172,0.001015,-15.860962,down
0,0,-0.000169,0.00087,-12.303576,down
0,0,-0.000164,0.000791,-8.846419,down
0,0,-0.00016,0.000713,-15.716299,down
0,0,-0.000155,0.000608,-5.917164,down
0,0,-0.00015,0.000434,0.691772,down
0,0,-0.000144,0.00036,6.671817,no
0,0,-0.000139,0.000337,10.102105,up
0,0,-0.000133,0.00031,-16.450008,up
0,0,-0.000129,0.000305,-68.169247,up
0,0,-0.000124,0.000297,18.834838,up
0,1,-0.000119,0.000284,22.501202,up
0,0,-0.000114,0.000266,33.43202,down
0,0,-0.000108,0.00025,22.833132,up
0,0,-0.000102,0.000247,20.265182,no
0,0,-0.000097,0.000243,32.935479,up
0,0,-0.000091,0.000183,13.132216,up
0,0,-0.000086,0.000183,12.024372,up
0,0,-0.00008,0.000183,22.955618,down
0,0,-0.000075,0.00018,13.333333,down
0,0,-0.00007,0.000187,53.895419,down
0,0,-0.000065,0.000194,50.455841,down
0,0,-0.00006,0.000201,47.370647,down
0,0,-0.000057,0.000219,-72.672664,down
0,0,-0.000053,0.000219,0.457061,up
0,0,-0.000051,0.00024,-70.972086,up
0,0,-0.000049,0.000247,-42.142927,up
0,0,-0.000048,0.000291,-92.473858,up
0,0,-0.000047,0.0003,-48.341727,up
0,0,-0.000044,0.000366,120.096629,down
0,0,-0.000038,0.000497,118.154163,down
0,0,-0.000033,0.000509,38.318714,up
0,0,-0.000027,0.00053,49.204246,up
0,0,-0.000022,0.000546,41.595834,up
0,0,-0.000017,0.000547,14.630339,up
0,0,-0.000013,0.000554,27.28065,up
0,0,-0.000009,0.000568,41.351152,up
0,0,-0.000004,0.000609,64.061522,up
0,0,0,0.000632,48.895787,up
0,0,0.000006,0.000741,92.624506,up
0,0,0.000013,0.000799,66.673525,up
0,0,0.000019,0.000843,57.089475,down
0,0,0.000027,0.000969,87.553051,down
0,0,0.000035,0.000998,63.146195,down
0,0,0.000043,0.001061,68.964598,down
0,0,0.00005,0.001051,52.419908,down
0,0,0.000055,0.000993,9.467579,down
0,0,0.000058,0.000876,-16.203723,up
0,0,0.000059,0.000771,19.586145,up
0,0,0.000059,0.000771,-21.920917,down
0,0,0.000058,0.000779,25.785792,down
0,0,0.000057,0.000756,-24.987264,up
0,0,0.000055,0.000736,9.640754,up
0,0,0.000054,0.000712,17.686497,down
0,0,0.000051,0.000666,-40.066938,up
0,0,0.000049,0.000615,1.463137,down
0,0,0.000048,0.000588,33.825211,down
0,0,0.000048,0.000577,17.663165,down
0,0,0.000045,0.000609,-73.892223,down
0,0,0.000042,0.000617,-34.386417,down
0,0,0.000038,0.000656,-59.483089,down
0,0,0.000033,0.000692,-56.055553,down
0,0,0.000027,0.000689,-66.590396,down
0,0,0.000021,0.000704,-62.108162,down
0,0,0.000015,0.000653,-50.523193,down
0,0,0.000008,0.000637,-66.210845,down
0,0,0.000002,0.000685,-66.011785,up
0,0,-0.000005,0.000735,-63.921918,up
0,0,-0.000012,0.000779,-69.968537,up
0,0,-0.000019,0.000837,-63.923331,up
0,0,-0.000025,0.000834,-51.427288,up
0,0,-0.00003,0.000836,-18.529766,no
0,0,-0.000034,0.000814,-27.285517,up
0,0,-0.000036,0.000759,-9.360202,up
0,0,-0.000038,0.000754,-10.349753,up
0,0,-0.000038,0.000701,-4.420151,up
0,0,-0.000039,0.000563,-2.130998,up
0,0,-0.000037,0.000453,80.572037,up
0,0,-0.000033,0.000557,104.576681,up
0,0,-0.000027,0.000659,106.733602,up
0,0,-0.000019,0.000784,95.7241,no
0,0,-0.000011,0.000884,81.024304,down
1,0,-0.000002,0.000973,73.398896,down
1,0,0.000007,0.001051,67.45902,down
1,0,0.000016,0.001136,67.091009,down
1,0,0.000024,0.001163,46.190771,up
0,0,0.000031,0.001164,37.124309,up
0,0,0.000037,0.001152,36.705411,up
1,0,0.000042,0.001108,34.943389,up
0,0,0.000046,0.001032,26.459144,up
0,0,0.00005,0.000956,33.156588,up
1,0,0.000053,0.000936,45.495194,up
1,0,0.000057,0.000903,59.940459,up
1,0,0.000062,0.000881,61.191998,down
0,0,0.000066,0.000817,53.591265,down
0,0,0.00007,0.000734,59.23887,down
0,0,0.000075,0.000613,76.018969,down
0,0,0.000079,0.000559,60.630645,down
0,0,0.00008,0.000522,-18.191399,up
0,0,0.00008,0.000507,-16.378146,up
0,0,0.000079,0.000499,9.222623,up
0,0,0.000078,0.000489,7.156002,up
0,0,0.000076,0.000482,-2.489487,up
0,0,0.000074,0.000479,12.319268,up
0,0,0.000073,0.000499,49.101376,up
0,0,0.000073,0.000525,67.668935,up
0,1,0.000073,0.000549,75.9037,down
0,2,0.000075,0.000583,78.338141,down
0,2,0.000077,0.000595,63.912954,down
0,1,0.000078,0.000571,52.935635,down
0,0,0.00008,0.000549,42.113704,down
0,2,0.00008,0.000536,21.062936,down
0,1,0.00008,0.000537,15.819088,down
0,0,0.000078,0.00055,-37.274653,down
0,0,0.000073,0.000593,-65.315293,up
0,0,0.000066,0.0007,-92.988733,up
0,0,0.000058,0.000803,-87.835977,up
0,0,0.000048,0.000863,-65.83544,up
0,0,0.000038,0.000901,-57.07501,up
0,0,0.000031,0.000893,-6.943864,up
0,0,0.000025,0.000892,5.716753,up
0,-2,0.000022,0.000894,15.544377,up
0,-2,0.000022,0.000936,53.926138,up
0,-2,0.000024,0.000987,55.83434,down
0,-2,0.000028,0.001045,57.708799,down
0,0,0.000032,0.001064,36.85425,up
0,0,0.000037,0.001088,44.221239,down
0,0,0.000042,0.001104,42.935505,down
0,0,0.000045,0.001094,12.979137,up
0,0,0.000049,0.001112,38.946334,down
0,0,0.000052,0.001129,35.696317,down
0,0,0.000054,0.001149,33.763393,down
0,0,0.000056,0.001164,28.684855,down
0,0,0.000058,0.001174,30.826937,down
0,0,0.000058,0.001142,-1.926584,down
0,0,0.000056,0.001045,-2.200409,down
0,0,0.000054,0.000897,-11.934513,down
0,0,0.000051,0.000746,-24.672994,up
0,0,0.000048,0.000553,-25.858539,down
0,0,0.000043,0.000553,-83.723801,up
0,0,0.000038,0.000553,-62.024328,down
0,0,0.000033,0.000573,-62.304637,up
0,0,0.000028,0.00057,-21.417521,up
0,0,0.000024,0.000572,-47.895438,up
0,0,0.00002,0.000553,-47.211795,up
0,0,0.000015,0.000577,-60.966664,up
0,0,0.000012,0.000552,-26.61451,up
0,0,0.00001,0.000529,41.576092,down
0,0,0.000009,0.000545,42.011719,down
0,0,0.00001,0.000527,36.969316,down
0,0,0.000011,0.000502,17.13076,down
0,0,0.000011,0.00047,4.463352,down
0,0,0.000011,0.000448,28.782832,down
0,0,0.000011,0.000401,6.479279,up
0,0,0.000011,0.000401,-3.2392,up
0,0,0.000011,0.0004,2.247412,up
0,0,0.00001,0.000401,6.986912,up
0,0,0.000008,0.000435,-68.460538,up
0,0,0.000007,0.000448,43.525186,up
0,0,0.000006,0.000424,18.170854,up
0,0,0.000006,0.000421,33.479623,up
0,0,0.000008,0.00048,93.192016,down
0,0,0.000011,0.000528,73.074482,down
0,0,0.000014,0.000557,67.328238,down
0,0,0.000018,0.000571,60.090537,down
0,0,0.000022,0.000537,46.144027,down
0,0,0.000025,0.000527,38.496385,down
0,0,0.000027,0.000526,1.14048,down
0,0,0.000028,0.000527,19.915504,down
0,0,0.000029,0.00053,19.251281,down
0,0,0.000029,0.000528,3.219496,down
0,-2,0.000028,0.000523,-20.258579,up
0,-2,0.000027,0.000522,-5.362843,up
0,0,0.000025,0.000533,-49.547441,up
0,0,0.000022,0.000521,-21.115811,up
0,0,0.00002,0.000508,-11.419292,up
0,0,0.00002,0.000553,77.600996,up
0,0,0.000023,0.000593,115.149276,up
0,0,0.000029,0.000785,115.610176,up
0,0,0.000036,0.000897,90.300106,up
0,0,0.000044,0.000999,81.378619,up
0,0,0.000053,0.001072,63.24514,up
0,0,0.000062,0.001237,87.144727,up
0,0,0.000073,0.001372,75.679278,up
0,0,0.000085,0.001559,83.470031,no
1,2,0.000097,0.001714,74.569674,down
1,2,0.00011,0.001879,74.657568,down
1,0,0.000123,0.001965,62.174207,down
0,0,0.000133,0.001986,43.293222,down
1,1,0.000142,0.001996,42.776129,down
0,2,0.000149,0.001957,33.211823,down
0,2,0.000154,0.001872,30.92404,up
0,2,0.000157,0.001769,25.661495,up
0,0,0.000159,0.001565,24.021024,up
0,0,0.000158,0.001336,7.183106,up
0,0,0.000157,0.001053,14.441194,up
0,0,0.000155,0.000893,29.688849,up
0,0,0.000154,0.000814,49.620068,no
0,0,0.000152,0.000759,19.507487,up
0,0,0.000149,0.000673,7.8718,up
0,0,0.000147,0.000609,50.253487,down
0,0,0.000146,0.000475,65.510896,down
0,0,0.000144,0.000451,45.02019,down
0,0,0.000141,0.000408,10.535901,down
0,0,0.000138,0.000409,9.788176,down
0,0,0.000135,0.00041,19.003206,down
0,0,0.000131,0.000388,27.344028,down
0,0,0.000127,0.000378,29.101446,down
0,0,0.000122,0.000376,-13.843307,no
0,0,0.000117,0.000385,-37.694935,up
0,0,0.000111,0.000379,12.142107,down
0,0,0.000106,0.000374,-10.165916,down
0,0,0.0001,0.000363,-6.888366,down
0,0,0.000094,0.000355,-19.410166,down
0,0,0.000089,0.000302,-40.084964,down
0,0,0.000083,0.00029,-56.619088,no
0,0,0.000076,0.000364,-106.132506,up
0,0,0.000069,0.000395,-81.019149,up
0,0,0.000061,0.000428,-66.897153,up
0,0,0.000055,0.000432,-28.495536,up
0,0,0.00005,0.000413,-20.841214,down
0,0,0.000044,0.00038,-37.35872,down
0,0,0.000041,0.000399,83.689825,down
0,0,0.000041,0.000473,96.476882,down
0,0,0.000041,0.000505,64.174145,down
0,0,0.000039,0.000547,-71.06653,down
0,0,0.000036,0.000563,-50.641665,down
0,0,0.000031,0.000574,-48.741744,down
0,0,0.000026,0.000609,-58.777445,down
0,0,0.000019,0.000742,-99.690993,down
0,0,0.00001,0.000871,-94.69826,up
0,0,0.000002,0.000885,-38.064671,down
0,0,-0.000006,0.000913,-50.370331,no
0,0,-0.000014,0.000951,-54.691411,down
0,0,-0.000022,0.001001,-59.543461,down
0,0,-0.00003,0.001051,-58.12149,no
0,0,-0.000037,0.001074,-36.120774,down
0,0,-0.000042,0.001085,-26.456178,down
0,0,-0.000047,0.00112,-45.696985,down
0,0,-0.000052,0.00114,-44.465666,down
0,0,-0.000057,0.001144,-38.643909,down
0,0,-0.000061,0.001153,-39.710278,down
0,0,-0.000065,0.00105,-33.510894,down
0,0,-0.000068,0.000863,-43.315217,down
0,0,-0.000072,0.000676,-75.538611,up
0,0,-0.000075,0.000651,-39.307935,up
0,0,-0.000077,0.000593,-39.769319,up
0,0,-0.00008,0.000535,-58.090898,up
0,0,-0.000082,0.000475,-49.031584,up
0,0,-0.000083,0.000504,-61.724242,up
0,0,-0.000084,0.000505,-13.456775,down
0,0,-0.000083,0.000437,20.829267,down
0,0,-0.000081,0.000399,1.755115,no
0,0,-0.000079,0.000377,-0.265262,up
0,0,-0.000076,0.000372,11.572329,up
0,0,-0.000074,0.000395,-61.043232,up
0,0,-0.000073,0.000385,-60.768972,up
0,0,-0.000071,0.000319,25.741528,up
0,0,-0.000068,0.000332,65.588015,up
0,0,-0.000063,0.000394,97.104106,up
0,0,-0.000058,0.000449,86.414468,up
0,0,-0.00005,0.000571,107.968695,up
0,0,-0.000042,0.000675,92.801865,up
0,0,-0.000033,0.000779,87.96023,down
0,0,-0.000023,0.00086,84.665473,down
0,0,-0.000013,0.000917,64.025279,up
0,0,-0.000004,0.000958,56.90626,down
0,0,0.000005,0.000984,58.222305,down
0,1,0.000013,0.000977,37.986528,no
0,1,0.000019,0.000923,12.460909,up
0,1,0.000024,0.000927,42.613305,down
0,0,0.000028,0.000915,6.338798,up
0,0,0.00003,0.000893,16.805997,up
0,0,0.000033,0.000867,24.922432,up
0,0,0.000035,0.000843,28.578931,down
0,0,0.000037,0.000732,28.68047,down
0,0,0.000039,0.000566,31.29834,down
0,0,0.000041,0.00047,41.725746,down
0,0,0.000043,0.00039,41.521403,down
0,0,0.000044,0.000341,-21.108108,down
0,0,0.000042,0.000381,-116.913875,up
0,0,0.000039,0.000477,-105.499489,up
0,0,0.000033,0.000579,-98.952257,up
0,0,0.000028,0.000624,-67.968446,up
0,0,0.000022,0.000654,-65.433176,up
0,0,0.000017,0.000646,-8.520031,up
0,0,0.000014,0.000639,20.186613,up
0,0,0.000012,0.000619,-14.692357,up
0,0,0.00001,0.000614,8.791536,up
0,0,0.00001,0.000622,29.109659,down
0,0,0.00001,0.000612,23.856814,down
0,0,0.000012,0.000622,33.901598,down
0,0,0.000013,0.000635,34.807736,down
0,0,0.000015,0.000638,24.934658,down
0,0,0.000015,0.000635,-22.68631,down
0,0,0.000015,0.000624,-11.061347,down
0,0,0.000013,0.000625,-41.901232,down
0,0,0.00001,0.000664,-77.824144,up
0,0,0.000003,0.000739,-92.19396,up
0,0,-0.000004,0.0008,-72.368286,up
0,0,-0.000011,0.000836,-52.839485,up
0,0,-0.000017,0.000839,-26.206266,up
0,0,-0.000021,0.000828,-17.74735,up
0,0,-0.000025,0.000828,-20.161956,down
0,0,-0.000027,0.000822,-13.621112,up
0,0,-0.000029,0.000821,-14.378754,up
0,0,-0.000029,0.000798,-7.146984,up
0,0,-0.000029,0.000794,1.132888,up
0,0,-0.000029,0.000783,-16.605708,up
0,-2,-0.000029,0.000743,-0.94211,up
0,0,-0.000027,0.000707,15.416951,down
0,0,-0.000025,0.000657,34.114093,up
0,0,-0.000022,0.000616,60.542954,down
0,0,-0.000018,0.000593,67.109106,up
1,0,-0.000014,0.000614,53.736735,up
0,0,-0.00001,0.000602,16.103745,up
0,0,-0.000007,0.000618,39.61577,up
0,0,-0.000004,0.000615,44.686289,down
0,0,-0.000001,0.000566,61.436748,down
0,0,0.000003,0.000534,78.267685,down
0,0,0.000007,0.000487,53.378976,down
0,0,0.000012,0.000515,78.457696,down
0,0,0.000015,0.000497,-5.431939,up
0,0,0.000016,0.000479,-27.969828,up
0,-2,0.000016,0.000464,-13.348776,up
0,0,0.000017,0.000452,34.71203,down
0,0,0.000017,0.000435,-11.957973,down
0,0,0.000017,0.000425,13.184685,down
0,0,0.000017,0.000376,4.518198,down
0,0,0.000018,0.000378,71.230168,down
0,-2,0.000019,0.000362,-5.53107,down
0,-2,0.000019,0.000366,-37.73747,down
0,-2,0.000017,0.000435,-95.09706,down
0,0,0.000013,0.000508,-91.508,down
0,0,0.000009,0.000548,-66.211696,down
0,0,0.000004,0.000581,-64.047559,down
0,0,-0.000001,0.000627,-65.432706,down
0,0,-0.000007,0.000745,-95.048543,down
0,0,-0.000014,0.000818,-78.362166,down
0,0,-0.000021,0.000847,-67.156761,no
0,0,-0.000028,0.000905,-72.49172,up
0,-2,-0.000035,0.000899,-61.838883,up
0,-2,-0.000042,0.000941,-56.931145,up
0,0,-0.000048,0.000974,-47.551156,up
0,0,-0.000053,0.000981,-35.663726,up
-1,0,-0.000057,0.000944,-30.307002,up
0,0,-0.00006,0.000929,-29.161393,up
0,0,-0.000062,0.000878,-15.379997,down
0,0,-0.000062,0.000818,-12.228357,up
0,0,-0.000062,0.000644,9.775743,down
0,0,-0.00006,0.000534,24.356573,down
0,0,-0.000058,0.000444,42.56943,down
0,0,-0.000056,0.000423,-30.737499,down
0,0,-0.000054,0.000408,18.880788,down
0,0,-0.000053,0.000375,-27.190334,down
0,0,-0.000052,0.00036,-65.018816,down
0,0,-0.000054,0.000432,-114.382195,down
0,0,-0.000056,0.000482,-77.953625,down
0,0,-0.000058,0.00052,-65.021044,down
0,0,-0.000061,0.000541,-48.466606,down
0,0,-0.000062,0.000555,-42.162162,down
0,0,-0.000065,0.000632,-83.552044,down
0,0,-0.000069,0.000714,-81.126439,up
0,0,-0.000072,0.000779,-70.302647,down
0,0,-0.000076,0.000829,-61.912073,down
0,0,-0.00008,0.000883,-64.762095,up
0,0,-0.000083,0.000912,-50.010343,up
0,0,-0.000086,0.000914,-41.267702,up
0,-2,-0.000088,0.000918,-47.165105,up
0,-2,-0.00009,0.000886,-43.219107,up
0,-2,-0.000091,0.000809,-22.136438,up
0,0,-0.000091,0.00069,-13.766399,up
0,0,-0.000089,0.000641,-1.715572,up
0,0,-0.000087,0.000521,29.917135,up
0,0,-0.000083,0.000446,34.541392,up
0,0,-0.000078,0.000424,61.111639,up
0,0,-0.000073,0.000434,39.865693,up
0,0,-0.000068,0.000452,59.104835,up
0,0,-0.000062,0.000466,56.181926,up
0,0,-0.000056,0.000512,84.143625,down
0,0,-0.000049,0.000533,64.741658,no
0,0,-0.000043,0.000562,57.521158,up
0,0,-0.000037,0.000576,51.578612,up
0,0,-0.000031,0.000583,46.519321,up
0,0,-0.000026,0.000577,35.86769,up
0,0,-0.000021,0.00055,39.262994,up
0,0,-0.000016,0.000562,67.488516,down
0,0,-0.000011,0.000559,54.758661,up
0,0,-0.000006,0.000525,58.322756,no
0,0,-0.000001,0.000444,17.127372,up
0,0,0.000002,0.000401,37.178182,up
0,0,0.000005,0.000356,40.155432,up
0,0,0.000009,0.000326,60.087655,no
0,0,0.000012,0.000321,54.866212,no
0,0,0.000014,0.000296,39.481372,up
0,0,0.000017,0.000287,35.845065,up
0,0,0.000019,0.000254,40.981741,up
0,0,0.00002,0.000241,45.213525,up
0,0,0.000022,0.000221,42.454043,up
0,0,0.000023,0.000224,30.744576,down
0,0,0.000024,0.000218,27.529888,down
0,0,0.000025,0.000211,33.229886,down
0,0,0.000026,0.000216,71.711052,down
0,0,0.000026,0.000203,31.549687,no
0,0,0.000026,0.000173,-36.483444,up
0,0,0.000026,0.00015,-45.232927,up
0,0,0.000025,0.000149,8.701786,up
0,0,0.000024,0.00015,-17.323712,up
0,0,0.000024,0.000152,34.895051,up
0,0,0.000023,0.000126,63.245553,up
0,0,0.000023,0.000119,28.457114,down
0,0,0.000023,0.000115,25.319304,up
0,0,0.000023,0.000154,116.799423,down
0,0,0.000023,0.000172,77.345519,down
0,0,0.000024,0.000184,67.347555,down
0,0,0.000024,0.000182,-9.912429,down
0,0,0.000024,0.000183,31.11052,down
0,0,0.000024,0.000184,18.500405,down
0,0,0.000022,0.00021,-84.882288,down
0,0,0.00002,0.00023,-74.194581,down
0,0,0.000018,0.000241,-52.30738,down
0,0,0.000015,0.000271,-79.456111,down
0,0,0.000013,0.000267,-24.764999,down
0,0,0.00001,0.00028,-55.625667,down
0,0,0.000008,0.00029,-52.336062,down
0,0,0.000004,0.000387,-116.764295,up
0,0,-0.000001,0.000496,-109.227807,up
0,0,-0.000007,0.000583,-91.466772,up
0,0,-0.000012,0.000619,-62.349368,up
0,0,-0.000017,0.000636,-50.165124,up
0,0,-0.000022,0.00065,-45.256216,down
0,0,-0.000026,0.000657,-40.933265,down
0,0,-0.000029,0.00063,-34.437124,up
0,0,-0.000031,0.0006,-31.152878,up
0,0,-0.000033,0.000553,-11.217701,down
0,0,-0.000035,0.000545,-46.39908,up
0,0,-0.000036,0.000504,-36.131813,up
0,0,-0.000037,0.000444,-12.831891,up
0,0,-0.000038,0.000426,-10.091318,up
0,0,-0.000038,0.000405,-11.858179,up
0,0,-0.000038,0.000369,-8.402388,up
0,0,-0.000037,0.000355,32.112676,down
0,0,-0.000035,0.0003,41.994168,down
0,0,-0.000033,0.000262,29.006366,up
0,0,-0.000032,0.000209,13.845874,up
0,0,-0.00003,0.000217,47.06161,down
0,0,-0.000028,0.000206,52.326171,down
0,-2,-0.000026,0.000176,20.479684,up
0,-2,-0.000024,0.000173,39.194548,up
0,-2,-0.000023,0.000173,24.901399,up
0,0,-0.000022,0.000175,-43.410856,up
0,0,-0.00002,0.000172,11.595421,up
0,0,-0.000019,0.000176,42.012239,up
0,0,-0.000017,0.000215,102.297922,up
0,0,-0.000014,0.000251,91.543421,up
0,0,-0.000012,0.000233,40.798938,up
0,2,-0.000009,0.000218,37.634085,up
0,2,-0.000007,0.000234,72.147979,up
0,2,-0.000004,0.000276,97.858851,down
0,2,-0.000001,0.000292,72.566153,down
0,0,0.000002,0.000283,28.24018,down
0,0,0.000005,0.000303,62.35595,down
0,0,0.000007,0.000336,75.635782,down
0,0,0.00001,0.000343,46.676797,down
0,0,0.000012,0.000327,3.058876,up
0,0,0.000013,0.000322,-16.448942,up
0,0,0.000014,0.000325,35.730384,up
0,0,0.000014,0.000318,38.004351,down
0,0,0.000015,0.00031,16.471443,up
0,0,0.000016,0.000314,61.145257,down
0,0,0.000017,0.000263,27.390091,up
0,0,0.000018,0.00024,55.311736,up
0,0,0.000019,0.000217,-24.835791,up
0,0,0.000019,0.000227,52.009638,up
0,0,0.00002,0.000235,47.172687,up
0,0,0.000021,0.000256,90.177461,up
0,1,0.000023,0.000266,79.260183,down
0,2,0.000024,0.000261,2.296256,up
0,2,0.000025,0.000267,38.152508,down
0,1,0.000026,0.000285,60.397369,down
0,1,0.000027,0.000303,76.654958,down
0,1,0.000028,0.00031,39.735608,down
0,1,0.000029,0.000309,1.293354,down
0,0,0.000029,0.000308,0.325096,down
0,0,0.000028,0.000286,10.135354,down
0,0,0.000026,0.000275,-84.7588,down
0,0,0.000023,0.000353,-112.482757,up
0,0,0.000019,0.000402,-84.97714,up
0,0,0.000015,0.000441,-74.850333,up
0,0,0.00001,0.000474,-65.444697,up
